mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4543327,1.4454473,-0.68454945,0.41116974,0.40321147,-3.983005
1.2574109,1.270577,1.0143429,0.4727953,0.44992405,-11.44676
0.3784566,0.3635185,-1.1508629,0.44274527,0.4649669,11.121629
0.7422612,0.69561255,-3.593912,0.3290254,0.3555019,13.251138
0.94239676,0.8886655,-4.139574,0.36749983,0.38169608,7.105033
0.6726629,0.6215857,-3.9350982,0.34803292,0.38452578,18.264189
1.3448243,1.3103038,-2.6595354,0.37244913,0.37884277,3.1999328
0.8279412,0.77905905,-3.7659862,0.41715583,0.43235126,7.6051106
1.3619496,1.3107055,-3.9479516,0.36270565,0.37417945,5.742487
1.4038336,1.4351553,2.413088,0.46959615,0.43355364,-18.0388
1.3581287,1.3378452,-1.5626822,0.3906971,0.3904635,-0.11690899
0.2995159,0.33067226,2.4003544,0.39228764,0.37977514,-6.2623425
0.22470558,0.24147795,1.2921804,0.37437353,0.35975933,-7.3142104
1.0581782,0.96239996,-7.378964,0.4712145,0.48335218,6.074748
0.3517068,0.37828287,2.0474787,0.3143849,0.30690947,-3.7413564
0.2603083,0.25963274,-0.05204655,0.39982548,0.43022874,15.216427
0.838084,0.80742484,-2.3620474,0.4958872,0.4901468,-2.872996
0.9396692,0.85779953,-6.307418,0.48872963,0.49454367,2.9098527
0.40698263,0.41582647,0.68134874,0.4090488,0.41229147,1.622914
0.49291965,0.4999622,0.542574,0.32252428,0.3269613,2.2206743
0.8968477,0.85139656,-3.5016575,0.35488683,0.37181014,8.469892
0.8737207,0.84510857,-2.2043417,0.43358323,0.42990097,-1.8429201
0.45230398,0.4176881,-2.6668828,0.41603833,0.4480263,16.009552
1.0883076,1.0308825,-4.424159,0.34506723,0.35147285,3.2059286
0.46505648,0.47178164,0.51812124,0.4910306,0.48363024,-3.7037838
0.857964,0.85218066,-0.44555962,0.3185645,0.31906876,0.25237307
0.66244245,0.6309136,-2.4290502,0.47114316,0.48170793,5.287529
0.29959023,0.3215043,1.6883075,0.3602982,0.36261538,1.1597229
0.34537962,0.36593068,1.5832983,0.30390936,0.30698448,1.5390581
0.32858354,0.32760668,-0.07525947,0.34653124,0.3700076,11.749608
0.50868684,0.4973821,-0.8709417,0.30705428,0.33051875,11.743656
0.7255186,0.668246,-4.4124074,0.40792727,0.43575677,13.928294
0.5508764,0.5711875,1.564813,0.40244913,0.38997787,-6.241699
0.30776393,0.34801435,3.1009805,0.42109904,0.3947118,-13.206466
0.53760386,0.5224773,-1.1653807,0.3836407,0.392953,4.6606836
0.4478894,0.46188104,1.0779476,0.41918632,0.4043784,-7.4111624
1.3503231,1.322822,-2.1187453,0.39216453,0.39319116,0.5138149
1.3786049,1.3582082,-1.5714072,0.40191323,0.4016726,-0.12042909
1.0984533,1.0243865,-5.706265,0.40371847,0.41503143,5.6619873
1.0185859,0.97302234,-3.510318,0.35112533,0.35684347,2.861854
1.4274231,1.4655848,2.9400558,0.49692154,0.44630992,-25.330442
0.20288298,0.21505548,0.9377965,0.39955804,0.3959028,-1.8293915
0.4398714,0.42940903,-0.80604416,0.42917815,0.45929065,15.0709095
0.86405516,0.8228995,-3.1707206,0.36356607,0.37922505,7.837109
1.4917108,1.4829475,-0.67514485,0.4457941,0.4180051,-13.908024
0.78723407,0.71485627,-5.5761447,0.4401548,0.46774948,13.810773
0.63998765,0.603465,-2.8137832,0.32443914,0.3538234,14.7064295
1.1253133,1.0716702,-4.1327825,0.30375382,0.30897298,2.612121
1.0614017,0.9890624,-5.573178,0.42651615,0.43611938,4.80629
0.3852297,0.37719673,-0.6188782,0.33674723,0.43243536,47.890644
0.830609,0.74958724,-6.242096,0.4425964,0.46986514,13.647641
0.25261188,0.2626182,0.7709102,0.38458,0.40242073,8.929055
1.4104065,1.4378918,2.1175332,0.47908792,0.44177464,-18.674803
0.37589628,0.3712769,-0.3558879,0.31570745,0.37020206,27.273834
1.4792137,1.4536955,-1.9659765,0.38016686,0.3829857,1.4107983
1.2289884,1.1683327,-4.673049,0.36351475,0.37168068,4.0869374
0.5646547,0.55325276,-0.87843126,0.30648643,0.32353556,8.532866
0.4357601,0.4142712,-1.6555524,0.35743514,0.3801027,11.344811
1.3489237,1.3837328,2.6817703,0.47219595,0.43701074,-17.609735
1.4440991,1.43714,-0.5361428,0.41000444,0.402292,-3.8599658
0.35248336,0.38940254,2.8443341,0.3606319,0.30975562,-25.462908
0.6236038,0.5906432,-2.5393565,0.4866365,0.49125886,2.3134348
0.9702472,0.91579187,-4.1953588,0.3748004,0.3854685,5.339242
1.3779675,1.314198,-4.912939,0.3000935,0.3096372,4.776489
0.97734606,0.932182,-3.4795375,0.39361823,0.39793095,2.158461
0.45205557,0.43942493,-0.9730923,0.4650978,0.48948684,12.206386
0.72902876,0.7003706,-2.2078867,0.49363527,0.48834133,-2.6495445
1.37876,1.3094978,-5.3361077,0.30640712,0.31852952,6.0670967
0.73910624,0.6790554,-4.6264486,0.3459488,0.37549007,14.78502
0.7224504,0.668716,-4.139813,0.36710435,0.3975081,15.21668
0.7692796,0.72834337,-3.153817,0.3482492,0.36799118,9.8806
1.327086,1.3104028,-1.2853118,0.42855453,0.42195147,-3.304745
0.74018073,0.6877415,-4.040032,0.3605525,0.3882387,13.85658
0.82062036,0.7778473,-3.2953308,0.3638755,0.38179713,8.969537
0.39036837,0.37782055,-0.96671164,0.34101054,0.39938697,29.216629
0.9608145,0.93159634,-2.2510295,0.3883029,0.38974905,0.7237827
1.0336403,0.95677954,-5.921519,0.46132764,0.46704245,2.8601835
0.39769188,0.39244965,-0.4038728,0.32975087,0.39610454,33.209137
0.80650973,0.72679085,-6.141718,0.40332204,0.43471208,15.710299
0.23682052,0.24552271,0.6704357,0.43027982,0.40488222,-12.711162
1.2508078,1.2354293,-1.1847914,0.4514075,0.44118422,-5.1166105
1.4611802,1.4149408,-3.562383,0.3237268,0.33750445,6.895528
0.9588874,0.86451215,-7.2708764,0.44951555,0.47056192,10.533429
0.72229993,0.66966933,-4.054777,0.32287678,0.35540465,16.279764
1.4714314,1.4512327,-1.5561523,0.37844586,0.38196784,1.7627037
1.2885059,1.2276036,-4.6920514,0.3443167,0.35290045,4.296055
0.8720981,0.84273726,-2.2620227,0.38539374,0.3921919,3.4023829
0.23416379,0.23042391,-0.28812844,0.3155326,0.31637472,0.42147198
1.1660943,1.1077718,-4.493297,0.3689468,0.37505248,3.0558174
1.3598454,1.3872676,2.1126657,0.4875106,0.44954264,-19.002455
0.9279122,0.8964652,-2.4227452,0.39065644,0.3951519,2.249924
0.6522984,0.62185365,-2.3455296,0.34230497,0.36526445,11.490911
1.025971,0.9291233,-7.4613647,0.4624601,0.48013088,8.843991
0.57061815,0.56902766,-0.122534856,0.4194717,0.41776103,-0.8561742
0.57080007,0.55588794,-1.1488631,0.46221972,0.46584892,1.8163701
0.39965498,0.40040314,0.057639696,0.3195958,0.35463136,17.534828
1.1985661,1.1357868,-4.8366556,0.30662152,0.31191072,2.647173
0.48710814,0.461173,-1.9981003,0.30738673,0.35335353,23.005775
0.2336143,0.2560108,1.7254759,0.4985647,0.4468746,-25.87021
1.275594,1.2082431,-5.188858,0.30618405,0.31384662,3.835012
0.7813985,0.7475793,-2.605505,0.41076756,0.4201286,4.685086
1.4843694,1.4693133,-1.1599575,0.42296335,0.41190836,-5.532877
1.1138058,1.0400937,-5.678942,0.36305723,0.37572345,6.339278
0.37582198,0.33967984,-2.7844696,0.37690464,0.41730946,20.22208
0.56479377,0.55681276,-0.61487395,0.36173564,0.37940606,8.843812
1.2516421,1.2616519,0.77117425,0.4658227,0.44210383,-11.870976
0.30279765,0.3396389,2.8383303,0.46283475,0.43612224,-13.369255
1.1929092,1.134584,-4.4935083,0.34873757,0.35565564,3.4624035
0.49585006,0.4838657,-0.92330045,0.3897463,0.3920825,1.169239
0.7339834,0.68963873,-3.41641,0.36148795,0.3830134,10.773198
0.46646324,0.47340626,0.53490525,0.47701365,0.4676972,-4.6627564
1.1661142,1.1137266,-4.036055,0.38483286,0.38920465,2.188024
1.4142365,1.3552681,-4.5430565,0.32049036,0.33669075,8.108082
1.0377648,0.9923293,-3.5004497,0.34877193,0.35611197,3.6735945
0.48845562,0.4896326,0.09067736,0.48381612,0.4841825,0.18337321
0.21711218,0.24249287,1.9553837,0.4963685,0.47541353,-10.487682
0.30106717,0.3311929,2.3209527,0.41770974,0.4109337,-3.3913155
0.22258025,0.228727,0.47355863,0.3656617,0.37585586,5.102038
0.31852302,0.3555835,2.8552196,0.44703364,0.41915396,-13.953413
1.3102953,1.3262815,1.2316122,0.47811466,0.4481429,-15.000478
0.23289137,0.22765067,-0.4037545,0.3359723,0.34082833,2.4303737
0.58292246,0.53949714,-3.345582,0.3229904,0.35816813,17.60599
0.9884064,0.90967435,-6.0656915,0.4923918,0.49469241,1.1514299
0.78728044,0.7289345,-4.495097,0.3599467,0.3865444,13.3118
0.9407391,0.84303033,-7.527697,0.4118661,0.43790117,13.030207
0.34168258,0.3666827,1.9260645,0.44092044,0.43065605,-5.137194
1.136316,1.0620615,-5.7207212,0.4698257,0.4765184,3.3495963
0.48893547,0.49412495,0.39980876,0.3162822,0.3239175,3.821364
0.8984085,0.8760899,-1.7194741,0.37838474,0.3817651,1.6918244
1.1227492,1.0489414,-5.6863174,0.41720876,0.42978534,6.2944117
1.2659087,1.2015382,-4.959245,0.30684018,0.31407487,3.6208675
0.7113791,0.6326937,-6.062096,0.38216242,0.42370194,20.789978
0.97575456,0.9007044,-5.7820296,0.48433477,0.48444074,0.053040113
1.188286,1.1271932,-4.706718,0.35247454,0.3601684,3.8506732
1.473072,1.4764235,0.25820303,0.4556205,0.4237946,-15.928441
1.3766733,1.3650033,-0.8990819,0.39082718,0.38924152,-0.79360294
0.3108272,0.33280802,1.6934507,0.35607263,0.3674361,5.687269
0.6457813,0.579949,-5.0718613,0.37851784,0.41535544,18.436735
1.3185862,1.3601156,3.1995173,0.45139867,0.41485405,-18.290098
1.1099149,1.0360498,-5.690726,0.3605172,0.37299508,6.245011
1.1756327,1.1268034,-3.7619178,0.43418524,0.44063333,3.2271836
1.0958037,1.0306222,-5.021725,0.33658317,0.3469705,5.1987214
0.96451145,0.9312229,-2.564622,0.31396008,0.31989637,2.9710367
0.40365648,0.37736902,-2.025244,0.3008762,0.46323055,81.256195
0.81421155,0.7501057,-4.9388566,0.30925876,0.33914894,14.959638
0.28931212,0.3106919,1.6471442,0.33782622,0.32848424,-4.6755395
0.93499875,0.8934649,-3.199857,0.44920975,0.44374955,-2.732759
0.87421155,0.82144356,-4.0653615,0.4404254,0.4448887,2.23383
1.0628495,0.9866531,-5.87034,0.414872,0.4254247,5.2814884
0.25394934,0.26127788,0.5646068,0.33152786,0.33550107,1.9885417
0.9911261,0.93774974,-4.1122327,0.44333273,0.44629872,1.484437
0.8896562,0.8021105,-6.744712,0.43352434,0.45602667,11.262119
0.49077567,0.49148095,0.0543357,0.39790297,0.38988432,-4.013224
0.85282296,0.8352146,-1.3565854,0.32361394,0.33127683,3.835176
1.2505183,1.2246315,-1.9943738,0.43403265,0.43470243,0.3352147
0.40018523,0.40097815,0.061088342,0.41131592,0.42720753,7.953541
0.8739153,0.7946325,-6.1081223,0.46704975,0.4837001,8.333279
0.4818956,0.49420947,0.94868773,0.3404275,0.34513044,2.3537667
0.49264863,0.48027956,-0.95294,0.46504298,0.47040817,2.6852078
0.28039142,0.29052216,0.7804939,0.31285387,0.3156128,1.380803
0.7599444,0.71659464,-3.3397593,0.47702312,0.48476723,3.875821
0.30694997,0.33645543,2.2731655,0.3977808,0.3944316,-1.6762376
1.2020901,1.1772162,-1.9163452,0.45946094,0.4521349,-3.6665843
1.1553756,1.0963283,-4.549136,0.3501551,0.35733157,3.5917373
0.80471194,0.71763647,-6.7084846,0.46449095,0.49033123,12.932718
0.32952642,0.3322228,0.20773387,0.33960247,0.36109465,10.756552
0.5640897,0.554807,-0.7151602,0.34550813,0.36227667,8.392434
1.3144728,1.3193188,0.3733447,0.44655368,0.4268645,-9.854169
1.3143249,1.2633319,-3.9286098,0.35090023,0.36034486,4.726909
0.8932442,0.82980776,-4.887283,0.48820263,0.49348235,2.6424296
0.25338382,0.2730125,1.512236,0.33599323,0.31942448,-8.292439
0.7538976,0.6911069,-4.8375325,0.4841392,0.4897943,2.8303075
0.5811914,0.5772524,-0.30347168,0.39146686,0.40130305,4.922886
1.1883199,1.1345872,-4.139689,0.38832965,0.39357555,2.6255004
0.9058899,0.8374444,-5.2731915,0.45887384,0.4711097,6.123881
0.6175529,0.5761639,-3.1886983,0.37394986,0.39631727,11.194595
0.8739029,0.8158772,-4.4704285,0.4868587,0.49013484,1.6396644
1.3451593,1.3227175,-1.7289612,0.3799448,0.38286194,1.4599903
0.85265845,0.80495673,-3.6750448,0.3989359,0.41418764,7.6332865
1.298534,1.292106,-0.4952275,0.44231224,0.43094498,-5.6891637
0.70084107,0.6510264,-3.837829,0.38611877,0.4119543,12.930347
0.75568503,0.64829,-8.273951,0.3176995,0.3736091,27.982014
1.0869012,1.0281943,-4.522907,0.39529094,0.40117764,2.946217
1.4518598,1.4247012,-2.0923593,0.41504788,0.41241595,-1.3172473
0.26111597,0.22680715,-2.6432269,0.35025916,0.44207683,45.95353
1.0448627,0.99412787,-3.9087262,0.30161333,0.311158,4.776981
0.9047969,0.8698102,-2.69545,0.32846332,0.3383063,4.9262867
0.24176703,0.2418926,0.009674348,0.4096565,0.4388223,14.597098
1.4596469,1.4292014,-2.345594,0.33645865,0.34623858,4.8947253
0.8247253,0.8179784,-0.51979506,0.30732957,0.31220284,2.4390097
1.0156282,0.93841684,-5.948534,0.41755304,0.42999956,6.2293196
0.9247699,0.87430346,-3.8880434,0.39511612,0.40599826,5.4463663
0.9267589,0.86664766,-4.6311007,0.4340387,0.43750733,1.7360046
0.74768955,0.71651316,-2.4018974,0.48765048,0.48685378,-0.3987405
0.8053573,0.72441536,-6.235943,0.33104762,0.36814588,18.567186
1.3106829,1.3018488,-0.6806002,0.43259534,0.42228973,-5.1578226
1.2090447,1.1548849,-4.1725864,0.39341494,0.3998251,3.2081957
0.66478,0.6685272,0.28868982,0.45764017,0.45211652,-2.7645144
1.1174738,1.0763708,-3.1666656,0.44664818,0.4486426,0.99818623
0.29845718,0.3541921,4.2939415,0.305462,0.3322864,13.425249
0.4520592,0.42236638,-2.2876005,0.36300647,0.38990408,13.461897
0.5898231,0.57564884,-1.0920178,0.39652303,0.40161228,2.5471036
0.6899616,0.6426105,-3.648034,0.4044542,0.42758897,11.578644
0.8815232,0.8254633,-4.3189774,0.46639815,0.47330672,3.4576454
0.5481075,0.54718566,-0.071021,0.3248785,0.3370842,6.1087856
0.3261378,0.3314412,0.40858424,0.34135792,0.3618261,10.24405
0.646829,0.6416667,-0.3977148,0.4193608,0.4209316,0.78617495
0.46931246,0.44502115,-1.8714554,0.45049506,0.46661535,8.067988
0.5800875,0.5427665,-2.8752894,0.48685685,0.48807323,0.60878295
1.1082877,1.0500287,-4.488402,0.32958862,0.33677515,3.596764
1.2277986,1.1688132,-4.544361,0.36273643,0.37020558,3.7382092
1.4775064,1.4807714,0.25154454,0.4573024,0.42324218,-17.046682
1.2020241,1.1443356,-4.4444466,0.32776767,0.336028,4.1341906
1.0945741,1.0393052,-4.2580357,0.31127203,0.31857097,3.6530256
0.6176836,0.59360445,-1.85511,0.31295213,0.33484685,10.958018
0.2225465,0.261791,3.0234814,0.42875567,0.33438513,-47.231205
1.4980468,1.4630723,-2.6945086,0.42239484,0.42002785,-1.184647
1.2936482,1.2245355,-5.3245997,0.318192,0.32828313,5.0504746
1.3061032,1.2460192,-4.6290016,0.33430433,0.34474084,5.2233324
0.7286943,0.7108506,-1.3747196,0.4992736,0.4881275,-5.5784745
0.5434786,0.5499431,0.4980378,0.44411927,0.44376647,-0.17657165
1.4128687,1.4275548,1.1314499,0.45693728,0.43153167,-12.715173
0.2862033,0.31532553,2.2436407,0.48084116,0.45174503,-14.562225
0.899578,0.8111575,-6.812105,0.4526219,0.4721377,9.76739
1.0696819,1.0051353,-4.9728103,0.36121318,0.37000263,4.399003
1.0797439,0.99051183,-6.8746305,0.45573807,0.47055224,7.4142947
0.9304044,0.85898197,-5.5025425,0.45595986,0.46895137,6.5020823
1.0433309,1.004921,-2.9591866,0.40349612,0.40453178,0.5183343
1.2798936,1.2449249,-2.694068,0.4037798,0.40769675,1.9603809
1.4645947,1.4538312,-0.8292456,0.38808495,0.3864114,-0.83758926
1.0121434,0.8739578,-10.646118,0.45498705,0.48674038,15.892121
1.2414653,1.230344,-0.8568073,0.4567338,0.44398963,-6.378282
0.92717814,0.90384406,-1.7977091,0.34480628,0.34669042,0.9429834
1.3882247,1.4412014,4.0814433,0.49808007,0.44466633,-26.73287
1.4707246,1.4206728,-3.8561008,0.30990493,0.32713506,8.623448
1.0100663,0.95860016,-3.9650614,0.30077964,0.31385314,6.5431156
1.2727361,1.2501521,-1.7399179,0.4327937,0.42809227,-2.3530061
0.80664456,0.73833245,-5.2629147,0.49049774,0.49032813,-0.08488506
1.0540118,1.0098656,-3.4011185,0.31141856,0.31501713,1.8010368
1.2368437,1.223499,-1.0281099,0.46444416,0.44943818,-7.5102916
1.1044954,1.0485902,-4.3070607,0.31731328,0.3205776,1.6337428
1.3162566,1.282871,-2.5721025,0.41355696,0.41606972,1.2575995
0.7239938,0.66554797,-4.5027933,0.41105953,0.44217765,15.574208
0.97289443,0.9332224,-3.0564191,0.34711543,0.3537738,3.3324287
0.3919132,0.40789628,1.2313712,0.48838195,0.4764461,-5.9737396
0.40432996,0.3915315,-0.9860213,0.33474275,0.4575203,61.448532
1.297605,1.3143394,1.2892519,0.46201006,0.4375363,-12.248791
0.8062905,0.7912321,-1.1601319,0.32566142,0.33491924,4.6334176
0.6070986,0.55697685,-3.8614876,0.35519767,0.39018804,17.512217
0.20692019,0.20908163,0.16652232,0.3298979,0.37876728,24.458473
0.36367548,0.38485572,1.6317723,0.42705774,0.41097376,-8.049821
1.115149,1.0270183,-6.7897835,0.46717364,0.47866052,5.749035
1.4819713,1.4790277,-0.2267749,0.4600535,0.42604375,-17.021431
0.9023935,0.85369134,-3.7521229,0.41773215,0.42521116,3.7431464
1.4355456,1.395647,-3.073869,0.359799,0.37216136,6.1871977
0.37170932,0.39499247,1.7937852,0.4140985,0.39973602,-7.188233
1.064271,0.9968863,-5.1914616,0.41516104,0.41630027,0.5701663
1.098524,1.0064299,-7.095128,0.46318957,0.47864726,7.7363687
0.55679417,0.5466187,-0.7839402,0.3690669,0.38420814,7.577994
0.3927854,0.39945838,0.51410085,0.45757198,0.4462037,-5.6896706
1.3455247,1.3094565,-2.7787733,0.3878514,0.39113918,1.6454962
0.5910084,0.5539259,-2.8569212,0.37591133,0.39691025,10.509684
1.227124,1.1676005,-4.5858183,0.31107798,0.3168418,2.8847196
0.4978046,0.49707818,-0.05596588,0.326735,0.33734775,5.3115435
0.67675894,0.60704696,-5.3707643,0.3315755,0.37985322,24.16235
1.0281004,0.9606502,-5.1965084,0.3948124,0.40725178,6.22574
1.3817213,1.4005485,1.4504887,0.4727767,0.44315824,-14.823653
0.43926778,0.45394668,1.1308943,0.4043263,0.39744827,-3.4423568
0.7128215,0.6544124,-4.4999647,0.3478337,0.38255015,17.375126
0.7804611,0.7075572,-5.616674,0.47467825,0.49041986,7.8784704
0.21944977,0.24446714,1.9273927,0.49205962,0.47605228,-8.011458
0.49827918,0.48032916,-1.3829095,0.3983924,0.39932865,0.4685757
1.4850538,1.4404049,-3.4398482,0.36436436,0.3754699,5.558174
0.761652,0.6515317,-8.483909,0.3159735,0.37362555,28.85409
1.335723,1.3065395,-2.2483613,0.3780581,0.38337314,2.6601048
0.42600825,0.40521312,-1.6021028,0.33741805,0.4497262,56.208736
0.8862843,0.8415874,-3.4435446,0.40669748,0.41762862,5.4708877
0.37943864,0.34961683,-2.2975378,0.3235161,0.3687732,22.650574
1.0931878,1.0009482,-7.1063423,0.47185984,0.48363596,5.8937917
0.60448486,0.5834966,-1.6169835,0.4365962,0.44462764,4.019623
0.42400745,0.45193964,2.1519578,0.49307796,0.4898759,-1.6025839
1.0088284,0.95077205,-4.472789,0.38033462,0.38957757,4.6259747
1.1508471,1.0838499,-5.1616087,0.36980286,0.37904087,4.623499
0.9175109,0.8766466,-3.148279,0.35808513,0.37187275,6.900524
0.804663,0.69278485,-8.619338,0.4329339,0.47776085,22.435295
0.7320817,0.63068414,-7.811891,0.31728026,0.3719042,27.338552
0.2032686,0.2132173,0.76646966,0.42220697,0.41984707,-1.181097
1.0694185,0.9876231,-6.301701,0.44874534,0.46175918,6.513254
0.64695054,0.5974058,-3.8170364,0.30051312,0.34043118,19.978462
0.32015172,0.33100268,0.83598214,0.3857889,0.39929673,6.760496
0.2685424,0.28918743,1.5905378,0.46746317,0.45745033,-5.011291
0.70885634,0.6665724,-3.2576482,0.37393862,0.39815658,12.1207695
0.8396436,0.83488697,-0.36646116,0.35742137,0.35727894,-0.07128197
1.2390699,1.1810664,-4.46872,0.36928436,0.3772834,4.00341
1.3837014,1.350802,-2.5346496,0.3757196,0.3826557,3.4714274
0.7626511,0.62783295,-10.386684,0.39389744,0.46342343,34.796833
0.8064945,0.6697975,-10.531436,0.37658247,0.4436533,33.56805
1.099445,1.049814,-3.8236809,0.46068984,0.46265358,0.98282313
0.31821588,0.32991967,0.90168554,0.39655578,0.40714684,5.300685
1.3617281,1.3208702,-3.147783,0.36026034,0.369467,4.6078076
1.0562418,1.0105783,-3.5180144,0.30761477,0.31345776,2.9243357
0.46615797,0.47195333,0.44648722,0.38830265,0.38792288,-0.19007035
