mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.857964,0.75611573,-7.846612,0.3185645,0.38993737,35.721172
0.66244245,0.69135964,2.227844,0.47114316,0.45226,-9.450775
0.29959023,0.3089068,0.7177685,0.3602982,0.36442384,2.0648355
0.34537962,0.34385857,-0.11718509,0.30390936,0.31491402,5.5076847
0.32858354,0.31333807,-1.1745442,0.34653124,0.38533425,19.420393
0.50868684,0.5035068,-0.39908323,0.30705428,0.33172983,12.349785
0.7255186,0.70027405,-1.9448942,0.40792727,0.4324458,12.2711935
0.5508764,0.5296761,-1.6333176,0.40244913,0.44105193,19.320189
0.30776393,0.32840255,1.590044,0.42109904,0.41244137,-4.333046
0.53760386,0.5354479,-0.16609986,0.3836407,0.393706,5.037543
0.4478894,0.46383068,1.228152,0.41918632,0.42255682,1.6868873
1.3503231,1.1520633,-15.274371,0.39216453,0.43708858,22.48389
1.3786049,1.187018,-14.760271,0.40191323,0.4487175,23.424921
1.0984533,0.9923067,-8.177765,0.40371847,0.43375453,15.032651
1.0185859,0.92391723,-7.293483,0.35112533,0.38854256,18.72683
1.4274231,1.3427705,-6.5218263,0.49692154,0.49356845,-1.6781766
0.20288298,0.23824346,2.7242494,0.39955804,0.37547532,-12.053082
0.4398714,0.44748157,0.58630437,0.42917815,0.44224387,6.5392227
0.86405516,0.8089636,-4.2443743,0.36356607,0.39480713,15.635736
1.4917108,1.3113402,-13.896143,0.4457941,0.46669763,10.461939
0.78723407,0.76563716,-1.6638732,0.4401548,0.45564693,7.7536116
0.63998765,0.6128549,-2.0903666,0.32443914,0.3600572,17.82637
1.1253133,0.9410229,-14.198136,0.30375382,0.38972816,43.029015
1.0614017,0.97257406,-6.843478,0.42651615,0.44798073,10.742741
0.3852297,0.38211313,-0.240108,0.33674723,0.39005545,26.680056
0.830609,0.8081731,-1.7285112,0.4425964,0.44851452,2.9619384
0.25261188,0.27248383,1.5309786,0.38458,0.40420038,9.819744
1.4104065,1.3019716,-8.354063,0.47908792,0.48465955,2.7885287
0.37589628,0.3674872,-0.64785415,0.31570745,0.3486169,16.470743
1.4792137,1.2143271,-20.407446,0.38016686,0.43846682,29.178354
1.2289884,1.0735173,-11.977834,0.36351475,0.40272743,19.625422
0.5646547,0.43619087,-9.897135,0.30648643,0.45084596,72.25002
0.4357601,0.38212904,-4.131855,0.35743514,0.4227981,32.713295
1.3489237,1.2380854,-8.539226,0.47219595,0.4807865,4.2994556
1.4440991,1.2379599,-15.881416,0.41000444,0.4522561,21.146402
0.35248336,0.36327514,0.8314223,0.3606319,0.3338835,-13.387229
0.6236038,0.65214014,2.1985006,0.4866365,0.4715426,-7.5542927
0.9702472,0.8956272,-5.748889,0.3748004,0.4046351,14.931865
1.3779675,1.1113927,-20.537502,0.3000935,0.38432366,42.156075
0.97734606,0.9193923,-4.464886,0.39361823,0.41389272,10.147114
0.45205557,0.43692237,-1.1658951,0.4650978,0.48265788,8.78858
0.72902876,0.7742773,3.4860487,0.49363527,0.46231523,-15.6752615
1.37876,1.1145471,-20.355536,0.30640712,0.38661492,40.142937
0.73910624,0.6861943,-4.0764513,0.3459488,0.3867462,20.418564
0.7224504,0.6912468,-2.4039912,0.36710435,0.3992189,16.072899
0.7692796,0.72273976,-3.5855315,0.3482492,0.3859359,18.861696
1.327086,1.1806569,-11.281216,0.42855453,0.4529736,12.22142
0.74018073,0.70120966,-3.0024164,0.3605525,0.3960768,17.779446
0.82062036,0.7763085,-3.4138844,0.3638755,0.39251176,14.332062
0.39036837,0.3664357,-1.843825,0.34101054,0.40078712,29.917383
0.9608145,0.91259885,-3.7146375,0.3883029,0.40958348,10.650651
1.0336403,0.9497354,-6.464215,0.46132764,0.4758184,7.2524295
0.39769188,0.3954298,-0.17427604,0.32975087,0.3742986,22.295551
0.80650973,0.76447123,-3.2387383,0.40332204,0.42634663,11.5235
0.23682052,0.25955284,1.7513477,0.43027982,0.3959744,-17.169409
1.2508078,1.1242652,-9.749117,0.4514075,0.4712298,9.920797
1.4611802,1.1634297,-22.939348,0.3237268,0.39442855,35.38529
0.9588874,0.89051974,-5.2671943,0.44951555,0.4687132,9.608165
0.72229993,0.66552985,-4.373692,0.32287678,0.37514615,26.160128
1.4714314,1.210902,-20.071754,0.37844586,0.43587944,28.744741
1.2885059,1.0968838,-14.762989,0.3443167,0.39434382,25.037914
0.8720981,0.8338579,-2.9461083,0.38539374,0.40642646,10.526598
0.23416379,0.24821948,1.0828807,0.3155326,0.34677336,15.635586
1.1660943,1.0387927,-9.807591,0.3689468,0.40298164,17.033989
1.3598454,1.2701031,-6.913944,0.4875106,0.48973772,1.1146477
0.9279122,0.8946825,-2.560085,0.39065644,0.40080214,5.0777855
0.6522984,0.6069356,-3.4948473,0.34230497,0.39709562,27.42199
1.025971,0.94513637,-6.2276816,0.4624601,0.47711998,7.337076
0.57061815,0.557203,-1.0335332,0.4194717,0.4423068,11.428653
0.57080007,0.5852321,1.1118739,0.46221972,0.44847104,-6.88103
0.39965498,0.40110943,0.11205346,0.3195958,0.3569807,18.710644
1.1985661,1.0017196,-15.165483,0.30662152,0.38588816,39.6719
0.48710814,0.48010948,-0.53919196,0.30738673,0.32471612,8.673132
0.2336143,0.2745386,3.1528988,0.4985647,0.42657247,-36.03115
1.275594,1.0579325,-16.76912,0.30618405,0.38320965,38.55029
0.7813985,0.7747934,-0.5088705,0.41076756,0.41586876,2.5530849
1.4843694,1.2742494,-16.188103,0.42296335,0.45567113,16.36981
1.1138058,0.99860036,-8.875677,0.36305723,0.39631546,16.645302
0.37582198,0.31639034,-4.578744,0.37690464,0.4703049,46.745594
0.56479377,0.5417392,-1.7761722,0.36173564,0.39101145,14.652152
1.2516421,1.1409426,-8.528534,0.4658227,0.4796793,6.935039
0.30279765,0.32294613,1.5522835,0.46283475,0.4611749,-0.8307281
1.1929092,1.0466821,-11.265657,0.34873757,0.39090678,21.105131
0.49585006,0.49134946,-0.34673592,0.3897463,0.41354647,11.911667
0.7339834,0.69840544,-2.7410035,0.36148795,0.39466998,16.607162
0.46646324,0.4821205,1.2062709,0.47701365,0.47649807,-0.25804102
1.1661142,1.0426455,-9.512303,0.38483286,0.41851974,16.859835
1.4142365,1.14345,-20.861988,0.32049036,0.38824347,33.90953
1.0377648,0.9473011,-6.969521,0.34877193,0.38226187,16.761272
0.48845562,0.50573874,1.3315288,0.48381612,0.47959387,-2.113177
0.21711218,0.24677038,2.2849326,0.4963685,0.4108956,-42.778057
0.30106717,0.3153573,1.1009425,0.41770974,0.42199966,2.1470506
0.22258025,0.24850573,1.9973552,0.3656617,0.37700477,5.677052
0.31852302,0.33262628,1.0865463,0.44703364,0.44740427,0.18549123
1.3102953,1.2114996,-7.6114426,0.47811466,0.48090768,1.3978665
0.23289137,0.25131845,1.4196633,0.3359723,0.3581834,11.116364
0.58292246,0.541814,-3.1670835,0.3229904,0.35660893,16.825632
0.9884064,0.9381257,-3.8737345,0.4923918,0.4863725,-3.0125768
0.78728044,0.74045515,-3.607523,0.3599467,0.39539573,17.741768
0.9407391,0.85972786,-6.2412834,0.4118661,0.44048688,14.324321
0.34168258,0.3472899,0.4319992,0.44092044,0.4469871,3.036278
1.136316,1.031427,-8.080873,0.4698257,0.4821871,6.1867056
0.48893547,0.49933198,0.8009699,0.3162822,0.3230431,3.3837383
0.8984085,0.8618939,-2.8131633,0.37838474,0.3983086,9.97163
1.1227492,1.0162951,-8.20146,0.41720876,0.4396095,11.211271
1.2659087,1.0549719,-16.251032,0.30684018,0.38217875,37.705956
0.7113791,0.6726703,-2.9822114,0.38216242,0.41620472,17.037718
0.97575456,0.9173824,-4.4971175,0.48433477,0.4858991,0.7829233
1.188286,1.0448296,-11.052191,0.35247454,0.3926602,20.112389
1.473072,1.3143048,-12.231774,0.4556205,0.4730339,8.715179
1.3766733,1.1725831,-15.723559,0.39082718,0.43654174,22.879528
0.3108272,0.31634542,0.42513636,0.35607263,0.37501296,9.479383
0.6457813,0.60700935,-2.9870744,0.37851784,0.4170738,19.296741
1.3185862,1.2010914,-9.052058,0.45139867,0.46198004,5.2958374
1.1099149,0.99604845,-8.772521,0.3605172,0.39315933,16.33695
1.1756327,1.04967,-9.704445,0.43418524,0.4614961,13.668733
1.0958037,0.9657928,-10.01633,0.33658317,0.38512298,24.293535
0.96451145,0.8402121,-9.576294,0.31396008,0.38609403,36.10209
0.40365648,0.3752527,-2.18829,0.3008762,0.3994384,49.32908
0.81421155,0.70134115,-8.695783,0.30925876,0.3799431,35.376575
0.28931212,0.29184738,0.19532152,0.33782622,0.36859912,15.401426
0.93499875,0.8958757,-3.014126,0.44920975,0.4549414,2.8686109
0.87421155,0.8489019,-1.9499087,0.4404254,0.44417453,1.8763909
1.0628495,0.9699291,-7.158793,0.414872,0.4378387,11.494535
0.25394934,0.26171902,0.59859276,0.33152786,0.37687865,22.697468
0.9911261,0.92680526,-4.9554205,0.44333273,0.459684,8.1836
0.8896562,0.8427273,-3.6155038,0.43352434,0.44793886,7.214276
0.49077567,0.50350535,0.98072207,0.39790297,0.40634045,4.222849
0.85282296,0.7460966,-8.222432,0.32361394,0.39631805,36.38744
1.2505183,1.1170872,-10.279822,0.43403265,0.46015933,13.076058
0.40018523,0.39474043,-0.41947892,0.41131592,0.44172597,15.219827
0.8739153,0.84791887,-2.002823,0.46704975,0.46948275,1.2176852
0.4818956,0.4998169,1.3806962,0.3404275,0.34463203,2.1043172
0.49264863,0.49050635,-0.16504598,0.46504298,0.4707486,2.8555894
0.28039142,0.27558455,-0.37033227,0.31285387,0.3621546,24.67436
0.7599444,0.7581233,-0.14030159,0.47702312,0.4710677,-2.9806125
0.30694997,0.32008547,1.0119871,0.3977808,0.39203557,-2.8754125
1.2020901,1.0908451,-8.570561,0.45946094,0.47368014,7.116518
1.1553756,1.0244931,-10.083475,0.3501551,0.38916615,19.524517
0.80471194,0.77867305,-2.0060928,0.46449095,0.47033972,2.9272294
0.32952642,0.31522608,-1.10173,0.33960247,0.3766327,18.533133
0.5640897,0.5154551,-3.7469153,0.34550813,0.3991423,26.843187
1.3144728,1.1813918,-10.252849,0.44655368,0.46597543,9.720331
1.3143249,1.1165969,-15.233392,0.35090023,0.39865947,23.902863
0.8932442,0.8717824,-1.6534629,0.48820263,0.48339474,-2.406285
0.25338382,0.26404926,0.8216893,0.33599323,0.37787232,20.959927
0.7538976,0.7570573,0.24343035,0.4841392,0.474873,-4.637609
0.5811914,0.60838103,2.0947473,0.39146686,0.39277166,0.6530377
1.1883199,1.0541507,-10.33669,0.38832965,0.4229833,17.343683
0.9058899,0.8710311,-2.6856,0.45887384,0.464044,2.5875998
0.6175529,0.59662473,-1.6123501,0.37394986,0.3972289,11.650851
0.8739029,0.8665261,-0.568324,0.4868587,0.47791263,-4.4773846
1.3451593,1.1445526,-15.45518,0.3799448,0.42469245,22.395605
0.85265845,0.82376516,-2.2260025,0.3989359,0.41147676,6.276528
1.298534,1.1699284,-9.908058,0.44231224,0.46130157,9.503904
0.70084107,0.6909138,-0.76481885,0.38611877,0.4031601,8.528957
0.75568503,0.6634062,-7.109364,0.3176995,0.3751803,28.768385
1.0869012,0.98297584,-8.006637,0.39529094,0.42829165,16.516417
1.4518598,1.244226,-15.996567,0.41504788,0.4543413,19.66583
0.26111597,0.24326697,-1.3751259,0.35025916,0.4125,31.150713
1.0448627,0.8885755,-12.040712,0.30161333,0.38350582,40.986107
0.9047969,0.8124358,-7.1157007,0.32846332,0.3813682,26.478186
0.24176703,0.26413092,1.7229627,0.4096565,0.41486475,2.606662
1.4596469,1.1734785,-22.047045,0.33645865,0.40086293,32.233486
0.8247253,0.70182854,-9.468233,0.30732957,0.39585176,44.304184
1.0156282,0.93845534,-5.9455676,0.41755304,0.43797716,10.222005
0.9247699,0.8740318,-3.908974,0.39511612,0.4119673,8.433795
0.9267589,0.8752543,-3.968028,0.4340387,0.4481454,7.060212
0.74768955,0.79148394,3.3740158,0.48765048,0.457846,-14.916756
0.8053573,0.7243185,-6.243405,0.33104762,0.38133115,25.166235
1.3106829,1.1732537,-10.58785,0.43259534,0.45518255,11.304599
1.2090447,1.0640216,-11.172898,0.39341494,0.4331629,19.893322
0.66478,0.71959436,4.2230167,0.45764017,0.42973202,-13.967657
1.1174738,1.0216719,-7.3807917,0.44664818,0.46464816,9.00875
0.29845718,0.33650982,2.9316595,0.305462,0.3303632,12.462726
0.4520592,0.40996876,-3.2427402,0.36300647,0.42154068,29.295593
0.5898231,0.60659987,1.2925168,0.39652303,0.39733422,0.40598953
0.6899616,0.69030434,0.026404414,0.4044542,0.41100314,3.2776582
0.8815232,0.86519754,-1.2577641,0.46639815,0.46501902,-0.6902374
0.5481075,0.51980036,-2.180844,0.3248785,0.35521743,15.184223
0.3261378,0.3164592,-0.7456607,0.34135792,0.37435207,16.513134
0.646829,0.67671585,2.3025477,0.4193608,0.41408777,-2.6390736
0.46931246,0.45246792,-1.2977403,0.45049506,0.47774324,13.637349
0.5800875,0.5772332,-0.21990058,0.48685685,0.48754668,0.34525293
1.1082877,0.96754193,-10.843362,0.32958862,0.3869001,28.683632
1.2277986,1.0728245,-11.939545,0.36273643,0.40240172,19.851948
1.4775064,1.3220203,-11.978991,0.4573024,0.47418365,8.448845
1.2020241,1.0368929,-12.722071,0.32776767,0.38421693,28.252108
1.0945741,0.93373203,-12.391624,0.31127203,0.38592735,37.364
0.6176836,0.54689074,-5.4540367,0.31295213,0.38704687,37.083435
0.2225465,0.25835797,2.7589939,0.42875567,0.3928951,-17.947739
1.4980468,1.2786704,-16.901232,0.42239484,0.45569414,16.665857
1.2936482,1.0834367,-16.195156,0.318192,0.38252404,32.197334
1.3061032,1.1054003,-15.462592,0.33430433,0.38799477,26.871351
0.7286943,0.7846905,4.3140683,0.4992736,0.46121156,-19.049543
0.5434786,0.5679078,1.8820792,0.44411927,0.43608096,-4.0230684
1.4128687,1.2750186,-10.620279,0.45693728,0.47094363,7.0099907
0.2862033,0.3076365,1.651261,0.48084116,0.4635073,-8.675369
0.899578,0.84852743,-3.9330456,0.4526219,0.46488896,6.1394973
1.0696819,0.9689842,-7.7579713,0.36121318,0.39342666,16.12242
1.0797439,0.9739403,-8.151338,0.45573807,0.47739774,10.840379
0.9304044,0.8898518,-3.1242623,0.45595986,0.46439007,4.219209
1.0433309,0.9775268,-5.069694,0.40349612,0.41946313,7.991277
1.2798936,1.1167604,-12.568145,0.4037798,0.44471845,20.489248
1.4645947,1.220006,-18.843653,0.38808495,0.4416814,26.82432
1.0121434,0.90073895,-8.582841,0.45498705,0.48166394,13.351432
1.2414653,1.1243448,-9.02322,0.4567338,0.47212029,7.700735
0.92717814,0.85355806,-5.6718526,0.34480628,0.38515925,20.196127
1.3882247,1.314613,-5.6712093,0.49808007,0.49269485,-2.6952312
1.4707246,1.1615593,-23.818768,0.30990493,0.3885193,39.34544
1.0100663,0.86352944,-11.289518,0.30077964,0.38123804,40.26836
1.2727361,1.1337469,-10.708034,0.4327937,0.45815253,12.691755
0.80664456,0.76769096,-3.001071,0.49049774,0.4901173,-0.19039848
1.0540118,0.89793146,-12.024774,0.31141856,0.39189547,40.277626
1.2368437,1.1208694,-8.934916,0.46444416,0.47846508,7.0172844
1.1044954,0.94195586,-12.522403,0.31731328,0.38892323,35.839825
1.3162566,1.1560786,-12.340469,0.41355696,0.44479063,15.632036
0.7239938,0.6852932,-2.9815774,0.41105953,0.4450493,17.011421
0.97289443,0.88908887,-6.4565644,0.34711543,0.384359,18.639915
0.3919132,0.40087914,0.6907556,0.48838195,0.48796952,-0.20641792
0.40432996,0.40696725,0.20318313,0.33474275,0.36593333,15.610468
1.297605,1.1830858,-8.822813,0.46201006,0.47331274,5.6568413
0.8062905,0.71502274,-7.0314684,0.32566142,0.39308283,33.74352
0.6070986,0.5647115,-3.2655926,0.35519767,0.38868818,16.761555
0.20692019,0.23009583,1.7855022,0.3298979,0.35473523,12.430747
0.36367548,0.40100825,2.8761988,0.42705774,0.37348756,-26.811165
1.115149,1.0059527,-8.412723,0.46717364,0.4831221,7.982
1.4819713,1.3259192,-12.022596,0.4600535,0.47775495,8.85934
0.9023935,0.85805106,-3.4162402,0.41773215,0.43229613,7.2890773
1.4355456,1.1741832,-20.135925,0.359799,0.41856146,29.409832
0.37170932,0.3751629,0.26607156,0.4140985,0.4223086,4.1090426
1.064271,0.9682461,-7.397966,0.41516104,0.4342709,9.564224
1.098524,0.9928923,-8.138093,0.46318957,0.47951642,8.17137
0.55679417,0.5572376,0.034165017,0.3690669,0.3808554,5.8999963
0.3927854,0.39632404,0.27262446,0.45757198,0.48161173,12.031574
1.3455247,1.141895,-15.688072,0.3878514,0.4344812,23.337605
0.5910084,0.5743948,-1.2799484,0.37591133,0.40073976,12.426302
1.227124,1.0368311,-14.660578,0.31107798,0.38009578,34.542492
0.4978046,0.5013096,0.27002993,0.326735,0.33834288,5.8095922
0.67675894,0.6257555,-3.9294178,0.3315755,0.38098562,24.729101
1.0281004,0.9392056,-6.848649,0.3948124,0.4244993,14.857899
1.3817213,1.2694016,-8.653357,0.4727767,0.4808635,4.0473366
0.43926778,0.44346058,0.32302243,0.4043263,0.42758724,11.641797
0.7128215,0.66888046,-3.3853126,0.3478337,0.39228502,22.247297
0.7804611,0.7692382,-0.8646367,0.47467825,0.47358853,-0.5453913
0.21944977,0.24646713,2.0814762,0.49205962,0.40048188,-45.833443
0.49827918,0.48701555,-0.8677754,0.3983924,0.42289278,12.26211
1.4850538,1.1991125,-22.02954,0.36436436,0.42679372,31.245071
0.761652,0.6676077,-7.2453766,0.3159735,0.3743474,29.215363
1.335723,1.1378615,-15.243689,0.3780581,0.42251968,22.25243
0.42600825,0.4407564,1.1362302,0.33741805,0.35323247,7.914909
0.8862843,0.8433332,-3.3090472,0.40669748,0.42385116,8.585189
0.37943864,0.3314547,-3.696788,0.3235161,0.38332644,29.93428
1.0931878,0.9956825,-7.512024,0.47185984,0.48250866,5.3295913
0.60448486,0.63272643,2.175793,0.4365962,0.42924902,-3.677174
0.42400745,0.45313746,2.2442398,0.49307796,0.4724202,-10.3389435
1.0088284,0.9296324,-6.101432,0.38033462,0.40785933,13.775752
1.1508471,1.0262399,-9.600012,0.36980286,0.4031024,16.665976
0.9175109,0.8518983,-5.0549397,0.35808513,0.39284348,17.396097
0.804663,0.74449325,-4.6356096,0.4329339,0.4601612,13.626907
0.7320817,0.63601977,-7.4008226,0.31728026,0.38155177,32.167038
0.2032686,0.23628218,2.5434387,0.42220697,0.3853086,-18.467146
1.0694185,0.97357124,-7.384287,0.44874534,0.4693556,10.315168
0.64695054,0.5625591,-6.5016994,0.30051312,0.3818298,40.69792
0.32015172,0.3141302,-0.46391183,0.3857889,0.41552648,14.883269
0.2685424,0.2899811,1.6516834,0.46746317,0.4527901,-7.3436694
0.70885634,0.6931641,-1.2089641,0.37393862,0.3984409,12.263064
0.8396436,0.7937286,-3.5373926,0.35742137,0.39132354,16.967587
1.2390699,1.0808375,-12.190575,0.36928436,0.4084447,19.59923
1.3837014,1.1577705,-17.406214,0.3757196,0.42725536,25.792963
0.7626511,0.66037965,-7.8792152,0.39389744,0.45372003,29.94041
0.8064945,0.6956788,-8.537485,0.37658247,0.4362086,29.842087
1.099445,1.0154765,-6.4691186,0.46068984,0.4713596,5.3400774
0.31821588,0.3160154,-0.16953012,0.39655578,0.4240038,13.737374
1.3617281,1.1401427,-17.071424,0.36026034,0.41130874,25.549046
1.0562418,0.9042995,-11.705964,0.30761477,0.3853134,38.887127
0.46615797,0.48035634,1.093873,0.38830265,0.39952695,5.617613
