mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.2603083,0.27541637,1.1639595,0.39982548,0.38808593,-5.8754897
0.838084,0.8579681,1.5319154,0.4958872,0.48322493,-6.337294
0.9396692,0.9268389,-0.9884757,0.48872963,0.48733443,-0.69827694
0.40698263,0.3895579,-1.3424395,0.4090488,0.4152186,3.0879009
0.49291965,0.4492702,-3.3628504,0.32252428,0.34414482,10.820794
0.8968477,0.8342563,-4.822181,0.35488683,0.37344667,9.288956
0.8737207,0.84564936,-2.1626778,0.43358323,0.44461828,5.5228987
0.45230398,0.3904564,-4.764872,0.41603833,0.46962154,26.817682
1.0883076,1.0041049,-6.4871655,0.34506723,0.3644781,9.714888
0.46505648,0.46094382,-0.3168484,0.4910306,0.48227483,-4.3821483
0.857964,0.80239713,-4.280992,0.3185645,0.3350575,8.254523
0.66244245,0.6932731,2.3752632,0.47114316,0.44426006,-13.454633
0.29959023,0.29841256,-0.09073017,0.3602982,0.3672218,3.4651778
0.34537962,0.30251265,-3.3025656,0.30390936,0.33159694,13.857266
0.32858354,0.30754462,-1.6208844,0.34653124,0.37705722,15.277849
0.50868684,0.45160675,-4.3975754,0.30705428,0.34505424,19.018475
0.7255186,0.6860551,-3.0403516,0.40792727,0.4321571,12.126706
0.5508764,0.5560621,0.3995195,0.40244913,0.38658857,-7.9379983
0.30776393,0.32330573,1.1973736,0.42109904,0.39569446,-12.714651
0.53760386,0.5238874,-1.0567461,0.3836407,0.3776166,-3.0149784
0.4478894,0.43259585,-1.1782478,0.41918632,0.4186258,-0.28053388
1.3503231,1.2079182,-10.971187,0.39216453,0.4279386,17.904453
1.3786049,1.2321529,-11.282979,0.40191323,0.4441334,21.130638
1.0984533,1.0191573,-6.109137,0.40371847,0.42633438,11.318962
1.0185859,0.9434043,-5.7921553,0.35112533,0.37095484,9.924407
1.4274231,1.3879628,-3.0401082,0.49692154,0.4916201,-2.6533031
0.20288298,0.22556655,1.7475923,0.39955804,0.34264666,-28.48339
0.4398714,0.41768765,-1.7090844,0.42917815,0.44186753,6.3508673
0.86405516,0.8051159,-4.540811,0.36356607,0.38312027,9.786616
1.4917108,1.3652314,-9.744249,0.4457941,0.46704426,10.635422
0.78723407,0.76260984,-1.8971045,0.4401548,0.4592712,9.567505
0.63998765,0.6096972,-2.3336406,0.32443914,0.33330283,4.436158
1.1253133,1.0122844,-8.707993,0.30375382,0.33043304,13.352593
1.0614017,0.9962034,-5.0230203,0.42651615,0.44237757,7.9384313
0.3852297,0.35212275,-2.5506322,0.33674723,0.37128463,17.285513
0.830609,0.8076971,-1.7651836,0.4425964,0.44762367,2.5160792
0.25261188,0.27092344,1.4107627,0.38458,0.37509188,-4.748671
1.4104065,1.3492793,-4.7093725,0.47908792,0.48442787,2.6725743
0.37589628,0.3350505,-3.1468484,0.31570745,0.3534802,18.904758
1.4792137,1.2811888,-15.256269,0.38016686,0.4239638,21.91978
1.2289884,1.119886,-8.405486,0.36351475,0.38830936,12.409372
0.5646547,0.50471187,-4.618128,0.30648643,0.32760832,10.571225
0.4357601,0.364361,-5.500745,0.35743514,0.40928972,25.95253
1.3489237,1.2847875,-4.9411893,0.47219595,0.48153442,4.6737795
1.4440991,1.285887,-12.189004,0.41000444,0.4484864,19.259706
0.35248336,0.32972786,-1.7531339,0.3606319,0.33520198,-12.7273445
0.6236038,0.651291,2.133082,0.4866365,0.46341008,-11.62451
0.9702472,0.8966288,-5.671724,0.3748004,0.40148488,13.355219
1.3779675,1.1761776,-15.546332,0.3000935,0.34119377,20.570137
0.97734606,0.91817236,-4.5588717,0.39361823,0.41231865,9.359313
0.45205557,0.4020285,-3.8541954,0.4650978,0.49107385,13.00066
0.72902876,0.7745216,3.504867,0.49363527,0.46398434,-14.839895
1.37876,1.1786418,-15.417543,0.30640712,0.34801862,20.826
0.73910624,0.67919403,-4.6157675,0.3459488,0.3698166,11.945525
0.7224504,0.6916885,-2.369964,0.36710435,0.37808436,5.4953494
0.7692796,0.7283773,-3.151204,0.3482492,0.36064586,6.2043657
1.327086,1.2216232,-8.125085,0.42855453,0.45084357,11.155368
0.74018073,0.70344377,-2.8302963,0.3605525,0.3739243,6.6924057
0.82062036,0.7724044,-3.714665,0.3638755,0.37606186,6.099106
0.39036837,0.34627834,-3.3967927,0.34101054,0.38232177,20.675724
0.9608145,0.9158292,-3.4657657,0.3883029,0.4036804,7.6962457
1.0336403,0.9968588,-2.8337266,0.46132764,0.46763355,3.1560209
0.39769188,0.3601755,-2.8903446,0.32975087,0.3672064,18.745995
0.80650973,0.7593082,-3.636508,0.40332204,0.4214405,9.068054
0.23682052,0.2525393,1.2110099,0.43027982,0.35221258,-39.07162
1.2508078,1.1712115,-6.132272,0.4514075,0.46845698,8.533044
1.4611802,1.2335391,-17.53797,0.3237268,0.3727928,24.556885
0.9588874,0.9109319,-3.6945977,0.44951555,0.46670985,8.605519
0.72229993,0.6764693,-3.5308905,0.32287678,0.3390234,8.081174
1.4714314,1.2829314,-14.522447,0.37844586,0.42014697,20.870852
1.2885059,1.147134,-10.891606,0.3443167,0.37564227,15.678036
0.8720981,0.828576,-3.3530347,0.38539374,0.4021787,8.400653
0.23416379,0.23543625,0.09803271,0.3155326,0.33500537,9.745867
1.1660943,1.0705558,-7.360495,0.3689468,0.3918764,11.475965
1.3598454,1.307557,-4.028414,0.4875106,0.49568123,4.089294
0.9279122,0.89697313,-2.3836114,0.39065644,0.39529943,2.3237565
0.6522984,0.6388137,-1.0388921,0.34230497,0.345705,1.7016689
1.025971,0.9864434,-3.0452971,0.4624601,0.4707496,4.148778
0.57061815,0.5400258,-2.3569043,0.4194717,0.4358206,8.182406
0.57080007,0.59269506,1.686838,0.46221972,0.42761156,-17.320923
0.39965498,0.36191893,-2.9072685,0.3195958,0.356528,18.484076
1.1985661,1.0632453,-10.425409,0.30662152,0.33757925,15.493933
0.48710814,0.42241377,-4.984196,0.30738673,0.34264356,17.645576
0.2336143,0.2782733,3.4406285,0.4985647,0.39150557,-53.581665
1.275594,1.1153153,-12.348221,0.30618405,0.34040046,17.124855
0.7813985,0.76117706,-1.5579019,0.41076756,0.41581827,2.5278177
1.4843694,1.3356571,-11.45712,0.42296335,0.45120823,14.136189
1.1138058,1.0203121,-7.20296,0.36305723,0.3859595,11.462287
0.37582198,0.31314677,-4.828635,0.37690464,0.45268437,37.92675
0.56479377,0.52915055,-2.7460318,0.36173564,0.36946505,3.8684678
1.2516421,1.1836686,-5.236827,0.4658227,0.48008442,7.137803
0.30279765,0.31973207,1.3046652,0.46283475,0.43635678,-13.251869
1.1929092,1.0819744,-8.546664,0.34873757,0.37367126,12.478984
0.49585006,0.45407468,-3.2184665,0.3897463,0.41761371,13.947268
0.7339834,0.6972467,-2.830278,0.36148795,0.37513,6.8276615
0.46646324,0.45341292,-1.0054251,0.47701365,0.48407936,3.536296
1.1661142,1.0761834,-6.928464,0.38483286,0.40988043,12.535975
1.4142365,1.2119831,-15.58205,0.32049036,0.36037222,19.960339
1.0377648,0.97008514,-5.214188,0.34877193,0.36521214,8.228108
0.48845562,0.4802667,-0.63089335,0.48381612,0.48384187,0.012887137
0.21711218,0.24271794,1.9727234,0.4963685,0.38856465,-53.9544
0.30106717,0.31354043,0.96096694,0.41770974,0.40288106,-7.4215584
0.22258025,0.23968968,1.3181475,0.3656617,0.34859905,-8.539638
0.31852302,0.3288814,0.7980333,0.44703364,0.4265885,-10.23252
1.3102953,1.2516032,-4.5217676,0.47811466,0.48290914,2.3995728
0.23289137,0.23854256,0.43538013,0.3359723,0.33859232,1.3112811
0.58292246,0.51308477,-5.380449,0.3229904,0.3499273,13.481571
0.9884064,0.9713383,-1.3149675,0.4923918,0.48944274,-1.4759649
0.78728044,0.722674,-4.977421,0.3599467,0.38817778,14.129283
0.9407391,0.8660415,-5.754868,0.4118661,0.43826845,13.214027
0.34168258,0.34079814,-0.06813946,0.44092044,0.42822516,-6.353821
1.136316,1.0805992,-4.2925406,0.4698257,0.482337,6.261731
0.48893547,0.4440085,-3.4612722,0.3162822,0.33894032,11.340083
0.8984085,0.86062455,-2.910956,0.37838474,0.3909724,6.2999597
1.1227492,1.0525391,-5.4091396,0.41720876,0.43097556,6.8900986
1.2659087,1.109646,-12.038825,0.30684018,0.34112263,17.15791
0.7113791,0.66574734,-3.5155714,0.38216242,0.40179366,9.825173
0.97575456,0.9548594,-1.6098106,0.48433477,0.48655733,1.1123657
1.188286,1.0797939,-8.358463,0.35247454,0.37616527,11.856896
1.473072,1.3649527,-8.329753,0.4556205,0.47216704,8.281327
1.3766733,1.2313514,-11.195923,0.39082718,0.42744645,18.327461
0.3108272,0.3070798,-0.28870818,0.35607263,0.37209174,8.01735
0.6457813,0.6116424,-2.6301324,0.37851784,0.3892598,5.376203
1.3185862,1.2426151,-5.852982,0.45139867,0.46365005,6.1316514
1.1099149,1.020236,-6.9090576,0.3605172,0.3811067,10.304772
1.1756327,1.0971364,-6.0475297,0.43418524,0.45499787,10.416445
1.0958037,1.001591,-7.2583585,0.33658317,0.35881293,11.1257
0.96451145,0.89223325,-5.568471,0.31396008,0.3322516,9.154669
0.40365648,0.3374367,-5.1017165,0.3008762,0.40644982,52.8382
0.81421155,0.722805,-7.042159,0.30925876,0.34169647,16.234644
0.28931212,0.28149554,-0.6022067,0.33782622,0.36284113,12.5196295
0.93499875,0.91569275,-1.4873768,0.44920975,0.45026892,0.5301028
0.87421155,0.84880793,-1.9571503,0.4404254,0.44347066,1.5241127
1.0628495,0.9917729,-5.4758997,0.414872,0.432742,8.943703
0.25394934,0.25283882,-0.0855572,0.33152786,0.35033348,9.411964
0.9911261,0.9520891,-3.0074997,0.44333273,0.4556437,6.161483
0.8896562,0.8394549,-3.867618,0.43352434,0.4496922,8.091794
0.49077567,0.46666235,-1.8577436,0.39790297,0.40849942,5.303385
0.85282296,0.793538,-4.5674453,0.32361394,0.34124157,8.822393
1.2505183,1.1598831,-6.982733,0.43403265,0.4572621,11.626031
0.40018523,0.37647808,-1.826451,0.41131592,0.4269446,7.8219547
0.8739153,0.85885006,-1.1606601,0.46704975,0.4688133,0.88263464
0.4818956,0.4472291,-2.6707838,0.3404275,0.35299364,6.289191
0.49264863,0.4694199,-1.7895926,0.46504298,0.4780208,6.495221
0.28039142,0.2638617,-1.2734873,0.31285387,0.34987554,18.528852
0.7599444,0.7682204,0.63760465,0.47702312,0.4684665,-4.282482
0.30694997,0.31249,0.42681476,0.3977808,0.38926253,-4.2632856
1.2020901,1.139415,-4.8286285,0.45946094,0.47093236,5.741294
1.1553756,1.0556293,-7.684677,0.3501551,0.37185204,10.859038
0.80471194,0.7804912,-1.8660208,0.46449095,0.47449666,5.007726
0.32952642,0.3073717,-1.7068481,0.33960247,0.3729745,16.702251
0.5640897,0.51959103,-3.4282758,0.34550813,0.36006978,7.2879143
1.3144728,1.2198043,-7.2934694,0.44655368,0.4657939,9.629479
1.3143249,1.1744722,-10.774554,0.35090023,0.38002464,14.57638
0.8932442,0.8926254,-0.047674898,0.48820263,0.48852977,0.16372928
0.25338382,0.25664642,0.25135857,0.33599323,0.35347262,8.748202
0.7538976,0.7620806,0.6304364,0.4841392,0.47360694,-5.2712564
0.5811914,0.59408337,0.99322397,0.39146686,0.38030508,-5.58632
1.1883199,1.0828869,-8.122788,0.38832965,0.4204406,16.07111
0.9058899,0.8847722,-1.6269574,0.45887384,0.46279886,1.9644231
0.6175529,0.6285145,0.8445097,0.37394986,0.34477535,-14.601453
0.8739029,0.88539904,0.88568676,0.4868587,0.47672862,-5.069969
1.3451593,1.2041395,-10.864476,0.3799448,0.41282362,16.45541
0.85265845,0.80866003,-3.3897347,0.3989359,0.41498658,8.033146
1.298534,1.2129294,-6.5951715,0.44231224,0.46002883,8.866917
0.70084107,0.67998946,-1.6064539,0.38611877,0.38916388,1.5240381
0.75568503,0.6473238,-8.348388,0.3176995,0.3631632,22.753984
1.0869012,1.002293,-6.518401,0.39529094,0.42342085,14.078644
1.4518598,1.2940074,-12.161296,0.41504788,0.44988942,17.437727
0.26111597,0.24203798,-1.4698099,0.35025916,0.3717185,10.740115
1.0448627,0.95174116,-7.1742916,0.30161333,0.3247591,11.584148
0.9047969,0.8358072,-5.3151174,0.32846332,0.3466639,9.109147
0.24176703,0.26372346,1.6915715,0.4096565,0.38917333,-10.251553
1.4596469,1.2481947,-16.290743,0.33645865,0.37744483,20.51304
0.8247253,0.7683786,-4.3410697,0.30732957,0.32475114,8.719266
1.0156282,0.9554564,-4.635771,0.41755304,0.4330219,7.7419615
0.9247699,0.8702524,-4.200148,0.39511612,0.41252032,8.71057
0.9267589,0.87956464,-3.6359477,0.4340387,0.4482623,7.118726
0.74768955,0.7909886,3.335856,0.48765048,0.4584696,-14.604646
0.8053573,0.7252298,-6.1731963,0.33104762,0.36030936,14.645111
1.3106829,1.213456,-7.49057,0.43259534,0.45401585,10.72068
1.2090447,1.0997863,-8.417507,0.39341494,0.42733166,16.974863
0.66478,0.7129002,3.7072856,0.45764017,0.41971186,-18.982618
1.1174738,1.0674322,-3.8553205,0.44664818,0.45813662,5.7498107
0.29845718,0.29745734,-0.07702972,0.305462,0.33652458,15.546406
0.4520592,0.38177282,-5.415018,0.36300647,0.40956903,23.30394
0.5898231,0.59833014,0.65539896,0.39652303,0.37702978,-9.756114
0.6899616,0.6843176,-0.43482795,0.4044542,0.39665356,-3.9041162
0.8815232,0.8776177,-0.30088636,0.46639815,0.46309465,-1.6533568
0.5481075,0.50052214,-3.666081,0.3248785,0.3373521,6.2428627
0.3261378,0.308197,-1.3822,0.34135792,0.37131998,14.995615
0.646829,0.6845679,2.907489,0.4193608,0.38543352,-16.980145
0.46931246,0.42153132,-3.6811638,0.45049506,0.48848096,19.011435
0.5800875,0.5754748,-0.3553713,0.48685685,0.48335826,-1.7509948
1.1082877,1.0142952,-7.2413864,0.32958862,0.35107294,10.752615
1.2277986,1.1176951,-8.4826145,0.36273643,0.3886088,12.948783
1.4775064,1.3727748,-8.068748,0.4573024,0.4739011,8.30743
1.2020241,1.0816681,-9.272488,0.32776767,0.35242486,12.340596
1.0945741,0.994879,-7.6807275,0.31127203,0.33349314,11.121375
0.6176836,0.5845257,-2.5545561,0.31295213,0.31947395,3.2640848
0.2225465,0.2536762,2.3983006,0.42875567,0.3585521,-35.135956
1.4980468,1.3429774,-11.946882,0.42239484,0.45047987,14.056182
1.2936482,1.1316086,-12.483889,0.318192,0.35259107,17.216274
1.3061032,1.1561971,-11.549099,0.33430433,0.36667678,16.201979
0.7286943,0.78546053,4.373393,0.4992736,0.4605552,-19.378046
0.5434786,0.5755866,2.4736714,0.44411927,0.41268098,-15.7344475
1.4128687,1.3216313,-7.029131,0.45693728,0.47194272,7.5100236
0.2862033,0.30874243,1.7364647,0.48084116,0.4331583,-23.864634
0.899578,0.8596536,-3.075862,0.4526219,0.46249712,4.9424105
1.0696819,0.98747087,-6.333717,0.36121318,0.3818486,10.327757
1.0797439,1.0180489,-4.7531166,0.45573807,0.47305566,8.667226
0.9304044,0.9076797,-1.7507645,0.45595986,0.46227628,3.161286
1.0433309,0.9927439,-3.8973331,0.40349612,0.4141418,5.3280253
1.2798936,1.1608148,-9.174097,0.4037798,0.43641376,16.332863
1.4645947,1.2815179,-14.104642,0.38808495,0.43018076,21.068394
1.0121434,0.93860495,-5.665561,0.45498705,0.47759277,11.313862
1.2414653,1.1714435,-5.394638,0.4567338,0.46921635,6.2473526
0.92717814,0.8704092,-4.3736043,0.34480628,0.3604865,7.847744
1.3882247,1.3562399,-2.4641795,0.49808007,0.49558532,-1.2485905
1.4707246,1.2370749,-18.000887,0.30990493,0.35574248,22.941086
1.0100663,0.9223875,-6.7549663,0.30077964,0.3238738,11.558314
1.2727361,1.1766695,-7.401181,0.4327937,0.45593923,11.584028
0.80664456,0.74599785,-4.6723557,0.49049774,0.50733924,8.428947
1.0540118,0.96201795,-7.0874095,0.31141856,0.3332064,10.904515
1.2368437,1.1661698,-5.4448752,0.46444416,0.4779453,6.75714
1.1044954,0.9973502,-8.2547,0.31731328,0.34294465,12.828159
1.3162566,1.2037607,-8.66693,0.41355696,0.43828338,12.375245
0.7239938,0.6824026,-3.2042747,0.41105953,0.44048807,14.728594
0.97289443,0.904009,-5.307086,0.34711543,0.36578605,9.344397
0.3919132,0.35818934,-2.59816,0.48838195,0.49827445,4.9510617
0.40432996,0.36748752,-2.838422,0.33474275,0.36751544,16.402296
1.297605,1.2258996,-5.524346,0.46201006,0.47284967,5.4250817
0.8062905,0.7567455,-3.8170547,0.32566142,0.34133795,7.8458943
0.6070986,0.5503535,-4.371763,0.35519767,0.37769777,11.261001
0.20692019,0.21954755,0.9728397,0.3298979,0.33836648,4.238406
0.36367548,0.36192268,-0.13503908,0.42705774,0.4007692,-13.157065
1.115149,1.0608246,-4.18527,0.46717364,0.48001933,6.4291
1.4819713,1.3749423,-8.245746,0.4600535,0.476175,8.068601
0.9023935,0.8581783,-3.406436,0.41773215,0.4323382,7.3101387
1.4355456,1.2488962,-14.379872,0.359799,0.3999757,20.107899
0.37170932,0.35946,-0.9437145,0.4140985,0.41125453,-1.4233723
1.064271,0.9937179,-5.4355626,0.41516104,0.4313448,8.099758
1.098524,1.0440949,-4.1933336,0.46318957,0.47647828,6.650821
0.55679417,0.53336805,-1.8047992,0.3690669,0.37228522,1.610728
0.3927854,0.352942,-3.0696235,0.45757198,0.49737707,19.921917
1.3455247,1.1906234,-11.933933,0.3878514,0.42999756,21.093603
0.5910084,0.56874824,-1.7149737,0.37591133,0.3785111,1.3011533
1.227124,1.0875242,-10.7550745,0.31107798,0.34112638,15.038826
0.4978046,0.45222408,-3.5116243,0.326735,0.3464604,9.872307
0.67675894,0.63072556,-3.5465126,0.3315755,0.35112584,9.7846775
1.0281004,0.94952697,-6.0534673,0.3948124,0.42119032,13.2017975
1.3817213,1.314248,-5.1982903,0.4727767,0.48256713,4.899976
0.43926778,0.41379866,-1.9621972,0.4043263,0.42140454,8.547438
0.7128215,0.67227584,-3.1237252,0.3478337,0.36474517,8.46397
0.7804611,0.77025706,-0.78613985,0.47467825,0.47876406,2.0448933
0.21944977,0.244037,1.8942541,0.49205962,0.36187807,-65.154144
0.49827918,0.4541164,-3.4023974,0.3983924,0.42438412,13.008505
1.4850538,1.2773383,-16.002857,0.36436436,0.40819374,21.936024
0.761652,0.6536595,-8.319976,0.3159735,0.36091855,22.494408
1.335723,1.1907951,-11.165569,0.3780581,0.41511118,18.544575
0.42600825,0.39006308,-2.7692952,0.33741805,0.36379692,13.202274
0.8862843,0.8417238,-3.433038,0.40669748,0.4224153,7.8665524
0.37943864,0.326816,-4.054164,0.3235161,0.37115777,23.84402
1.0931878,1.0490832,-3.3979132,0.47185984,0.48027235,4.2103496
0.60448486,0.62457454,1.5477535,0.4365962,0.41499692,-10.810159
0.42400745,0.4160755,-0.6110946,0.49307796,0.48188242,-5.6032195
1.0088284,0.9369028,-5.5413046,0.38033462,0.40303597,11.361726
1.1508471,1.0549147,-7.3908396,0.36980286,0.39286715,11.543368
0.9175109,0.8586383,-4.5356774,0.35808513,0.37822807,10.081276
0.804663,0.7515358,-4.093038,0.4329339,0.45644033,11.764658
0.7320817,0.6271249,-8.0861025,0.31728026,0.36429286,23.52918
0.2032686,0.22582647,1.7379078,0.42220697,0.34791702,-37.181133
1.0694185,1.0145456,-4.2275352,0.44874534,0.4612326,6.249709
0.64695054,0.59215534,-4.2215424,0.30051312,0.32712924,13.321018
0.32015172,0.3112938,-0.6824325,0.3857889,0.39968956,6.9570994
0.2685424,0.2962143,2.1319041,0.46746317,0.41891387,-24.298277
0.70885634,0.6768584,-2.4651897,0.37393862,0.39055052,8.314037
0.8396436,0.8022091,-2.8840373,0.35742137,0.36739978,4.9940634
1.2390699,1.1269453,-8.638331,0.36928436,0.39633006,13.536013
1.3837014,1.226175,-12.136186,0.3757196,0.41181055,18.063038
0.7626511,0.66642606,-7.4133863,0.39389744,0.44109112,23.619808
0.8064945,0.6938889,-8.67538,0.37658247,0.42916515,26.316935
1.099445,1.064657,-2.6801445,0.46068984,0.46559608,2.4555066
0.31821588,0.3152091,-0.2316494,0.39655578,0.40335456,3.4026961
1.3617281,1.2059022,-12.005165,0.36026034,0.3954347,17.604305
1.0562418,0.9641588,-7.0942745,0.30761477,0.32960472,11.005673
0.46615797,0.44010004,-2.0075598,0.38830265,0.4005039,6.1065636
