mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94239676,0.92161685,-1.6009295,0.36749983,0.37618726,4.3479466
0.6726629,0.68680656,1.0896574,0.34803292,0.344495,-1.7706835
1.3448243,1.2285453,-8.958389,0.37244913,0.39497563,11.274216
0.8279412,0.84053874,0.97054374,0.41715583,0.413716,-1.7215961
1.3619496,1.2277013,-10.34278,0.36270565,0.3907637,14.042683
1.4038336,1.3521457,-3.9821534,0.46959615,0.48409483,7.2563977
1.3581287,1.2438726,-8.802535,0.3906971,0.41895542,14.142916
0.2995159,0.30233607,0.21727163,0.39228764,0.39328143,0.4973778
0.22470558,0.24849768,1.8329958,0.37437353,0.3441213,-15.140835
1.0581782,1.0352076,-1.7697022,0.4712145,0.4718162,0.3011473
0.3517068,0.3421904,-0.7331634,0.3143849,0.31335953,-0.5131884
0.2603083,0.2762023,1.2245083,0.39982548,0.38729614,-6.27077
0.838084,0.87795347,3.0716326,0.4958872,0.4735986,-11.155144
0.9396692,0.94865954,0.6926361,0.48872963,0.47595102,-6.395525
0.40698263,0.41685435,0.760539,0.4090488,0.40863428,-0.207462
0.49291965,0.48764014,-0.40674514,0.32252428,0.31836933,-2.0794976
0.8968477,0.89293903,-0.30113432,0.35488683,0.35650957,0.8121581
0.8737207,0.88291687,0.70849246,0.43358323,0.43331745,-0.13301791
0.45230398,0.40960145,-3.2898962,0.41603833,0.45780748,20.904903
1.0883076,1.0379851,-3.8769581,0.34506723,0.3611835,8.065975
0.46505648,0.4812548,1.247953,0.4910306,0.47242078,-9.313969
0.857964,0.8621133,0.31967252,0.3185645,0.32269865,2.0690863
0.66244245,0.6981378,2.7500498,0.47114316,0.44743517,-11.865532
0.29959023,0.30424488,0.35860413,0.3602982,0.35130692,-4.500012
0.34537962,0.3255258,-1.5295826,0.30390936,0.31384045,4.9703774
0.32858354,0.3094327,-1.4754237,0.34653124,0.37268114,13.087678
0.50868684,0.48682082,-1.6846064,0.30705428,0.3281917,10.578997
0.7255186,0.69764787,-2.147221,0.40792727,0.43513343,13.616319
0.5508764,0.5597768,0.6857066,0.40244913,0.40811822,2.837303
0.30776393,0.3263412,1.4312341,0.42109904,0.40075967,-10.1795845
0.53760386,0.53618544,-0.10927755,0.3836407,0.37909967,-2.2727299
0.4478894,0.4619593,1.0839771,0.41918632,0.40424487,-7.4779997
1.3503231,1.236803,-8.7458315,0.39216453,0.41725203,12.555964
1.3786049,1.2688745,-8.453868,0.40191323,0.43181604,14.965961
1.0984533,1.0406258,-4.4551554,0.40371847,0.4173348,6.814789
1.0185859,0.9853729,-2.5588038,0.35112533,0.3634861,6.186407
1.4274231,1.4272126,-0.016219199,0.49692154,0.49303836,-1.9434816
0.20288298,0.2314907,2.204002,0.39955804,0.34669074,-26.459377
0.4398714,0.45551795,1.2054442,0.42917815,0.42592165,-1.629835
0.86405516,0.85798556,-0.46761534,0.36356607,0.3692014,2.8204036
1.4917108,1.4096293,-6.323734,0.4457941,0.46430677,9.265344
0.78723407,0.78048027,-0.52032775,0.4401548,0.4554603,7.660209
0.63998765,0.6484697,0.65347487,0.32443914,0.32400352,-0.21802232
1.1253133,1.0420527,-6.4145746,0.30375382,0.33128247,13.777721
1.0614017,1.0221663,-3.0227869,0.42651615,0.43175063,2.6197877
0.3852297,0.37687966,-0.6433057,0.33674723,0.3715711,17.428883
0.830609,0.83707607,0.4982353,0.4425964,0.44037858,-1.109994
0.25261188,0.27543464,1.7583159,0.38458,0.3665123,-9.042638
1.4104065,1.3733914,-2.851723,0.47908792,0.48551774,3.2180402
0.37589628,0.33507502,-3.144959,0.31570745,0.37708366,30.717981
1.4792137,1.3126627,-12.831454,0.38016686,0.415798,17.832916
1.2289884,1.1422539,-6.6822186,0.36351475,0.37994346,8.22235
0.5646547,0.51980853,-3.4550476,0.30648643,0.35150018,22.528788
0.4357601,0.38283432,-4.077519,0.35743514,0.4047725,23.691717
1.3489237,1.3164251,-2.5037632,0.47219595,0.47948697,3.649058
1.4440991,1.3253257,-9.150558,0.41000444,0.43531102,12.665608
0.35248336,0.3613762,0.68512344,0.3606319,0.31981876,-20.42644
0.6236038,0.65251684,2.2275224,0.4866365,0.47207904,-7.285811
0.9702472,0.94245917,-2.1408517,0.3748004,0.38727725,6.2444887
1.3779675,1.2005599,-13.667872,0.3000935,0.33899933,19.471851
0.97734606,0.9530018,-1.8755356,0.39361823,0.40546647,5.9298873
0.45205557,0.42236814,-2.287185,0.4650978,0.482566,8.742595
0.72902876,0.79322565,4.9458685,0.49363527,0.46029863,-16.684546
1.37876,1.2032849,-13.518988,0.30640712,0.34617138,19.901484
0.73910624,0.7250005,-1.0867369,0.3459488,0.3517792,2.9180412
0.7224504,0.7274758,0.3871714,0.36710435,0.3652999,-0.9030988
0.7692796,0.77875197,0.72977215,0.3482492,0.34520596,-1.5230985
1.327086,1.2610711,-5.0859313,0.42855453,0.43793187,4.6932297
0.74018073,0.7443096,0.31809744,0.3605525,0.3611496,0.2988503
0.82062036,0.82410043,0.26811275,0.3638755,0.36192435,-0.9765287
0.39036837,0.3720799,-1.4089833,0.34101054,0.37535602,17.189457
0.9608145,0.9529208,-0.6081465,0.3883029,0.39620534,3.955068
1.0336403,1.012318,-1.642713,0.46132764,0.46141106,0.04174895
0.39769188,0.4031033,0.4169074,0.32975087,0.34912387,9.69593
0.80650973,0.7908532,-1.2062135,0.40332204,0.41253635,4.611641
0.23682052,0.26296696,2.0143793,0.43027982,0.3573155,-36.51767
1.2508078,1.2024868,-3.7227564,0.4514075,0.46052238,4.561882
1.4611802,1.2683611,-14.855207,0.3237268,0.36709732,21.706367
0.9588874,0.9324646,-2.0356703,0.44951555,0.45785025,4.171405
0.72229993,0.72363496,0.10285324,0.32287678,0.32871172,2.9203086
1.4714314,1.3131975,-12.190684,0.37844586,0.41177896,16.682772
1.2885059,1.1703136,-9.105795,0.3443167,0.3698823,12.795241
0.8720981,0.8749223,0.21758159,0.38539374,0.38831392,1.4615116
0.23416379,0.23310082,-0.08189387,0.3155326,0.32460454,4.5403886
1.1660943,1.0961676,-5.387309,0.3689468,0.3834825,7.274923
1.3598454,1.3389404,-1.6105684,0.4875106,0.49225396,2.3739924
0.9279122,0.9419677,1.0828704,0.39065644,0.3815775,-4.543894
0.6522984,0.6731415,1.6057972,0.34230497,0.3403212,-0.9928465
1.025971,1.0028064,-1.7846538,0.4624601,0.46433938,0.94055206
0.57061815,0.5462223,-1.8795077,0.4194717,0.44970745,15.132586
0.57080007,0.58446413,1.0527097,0.46221972,0.44196483,-10.137299
0.39965498,0.40672943,0.5450308,0.3195958,0.33223408,6.325287
1.1985661,1.0880347,-8.515575,0.30662152,0.33799386,15.701439
0.48710814,0.46186686,-1.944644,0.30738673,0.31814063,5.3821845
0.2336143,0.27874875,3.477257,0.4985647,0.39264756,-53.010117
1.275594,1.1348151,-10.845915,0.30618405,0.34039372,17.121485
0.7813985,0.8031038,1.6722262,0.41076756,0.40013728,-5.320314
1.4843694,1.3710979,-8.726683,0.42296335,0.4428175,9.936743
1.1138058,1.0583805,-4.2700853,0.36305723,0.3766934,6.824723
0.37582198,0.3083587,-5.197519,0.37690464,0.45523843,39.205025
0.56479377,0.5554328,-0.72118956,0.36173564,0.37385908,6.067619
1.2516421,1.2192565,-2.4950566,0.4658227,0.47330558,3.7450855
0.30279765,0.31520277,0.9557182,0.46283475,0.4437598,-9.546758
1.1929092,1.1054189,-6.7404456,0.34873757,0.3693439,10.313199
0.49585006,0.48253423,-1.0258805,0.3897463,0.39855292,4.407594
0.7339834,0.7382834,0.33128127,0.36148795,0.3611073,-0.19051781
0.46646324,0.4720875,0.43330565,0.47701365,0.47441408,-1.3010489
1.1661142,1.100455,-5.058526,0.38483286,0.39781657,6.498174
1.4142365,1.2438424,-13.127542,0.32049036,0.35514206,17.342714
1.0377648,1.014905,-1.7611699,0.34877193,0.3573583,4.297368
0.48845562,0.4948815,0.49506444,0.48381612,0.4778244,-2.99878
0.21711218,0.25165123,2.6609638,0.4963685,0.39588332,-50.291496
0.30106717,0.31274444,0.89964205,0.41770974,0.40840483,-4.6569843
0.22258025,0.2405216,1.3822402,0.3656617,0.3372871,-14.201117
0.31852302,0.3265437,0.61792994,0.44703364,0.43184027,-7.604081
1.3102953,1.2887636,-1.6588495,0.47811466,0.47935283,0.6196863
0.23289137,0.23892722,0.46501508,0.3359723,0.32768106,-4.1496577
0.58292246,0.54393524,-3.0036607,0.3229904,0.33696693,6.995075
0.9884064,0.99985003,0.88164115,0.4923918,0.4775195,-7.4433804
0.78728044,0.7660366,-1.6366698,0.3599467,0.37504908,7.558544
0.9407391,0.9043299,-2.8050444,0.4118661,0.4247652,6.455829
0.34168258,0.34042084,-0.097207285,0.44092044,0.43630844,-2.3082442
1.136316,1.1068532,-2.2698705,0.4698257,0.47267914,1.4281006
0.48893547,0.48277363,-0.47472155,0.3162822,0.31624976,-0.01624316
0.8984085,0.9067386,0.6417697,0.37838474,0.37784868,-0.2682881
1.1227492,1.0737157,-3.7776499,0.41720876,0.42369556,3.246559
1.2659087,1.1290468,-10.544142,0.30684018,0.34135076,17.272087
0.7113791,0.68899643,-1.7244104,0.38216242,0.39332613,5.5872893
0.97575456,0.9775308,0.13684376,0.48433477,0.47566783,-4.3376846
1.188286,1.1049933,-6.417045,0.35247454,0.37098506,9.26427
1.473072,1.3987504,-5.725901,0.4556205,0.473947,9.172165
1.3766733,1.261907,-8.841852,0.39082718,0.41479748,11.9968195
0.3108272,0.3116934,0.06673429,0.35607263,0.36487874,4.407341
0.6457813,0.61955416,-2.0205946,0.37851784,0.39855126,10.02646
1.3185862,1.2849613,-2.590535,0.45139867,0.45455116,1.5777793
1.1099149,1.0595334,-3.8815043,0.3605172,0.37270868,6.101671
1.1756327,1.1234666,-4.018991,0.43418524,0.4464078,6.117228
1.0958037,1.0377295,-4.4741664,0.33658317,0.35473096,9.082731
0.96451145,0.9441191,-1.5710719,0.31396008,0.32519582,5.6233406
0.40365648,0.34363243,-4.624385,0.3008762,0.39919284,49.206173
0.81421155,0.7813972,-2.5280874,0.30925876,0.32562467,8.190923
0.28931212,0.2906994,0.10687819,0.33782622,0.34451485,3.3475678
0.93499875,0.9466671,0.89895326,0.44920975,0.44009295,-4.5628366
0.87421155,0.8819715,0.5978419,0.4404254,0.4353995,-2.515393
1.0628495,1.0230188,-3.0686433,0.414872,0.41947594,2.304217
0.25394934,0.26052755,0.50679946,0.33152786,0.3382855,3.3821125
0.9911261,0.9781427,-1.0002728,0.44333273,0.4448026,0.7356556
0.8896562,0.873488,-1.2456318,0.43352434,0.4404095,3.4459367
0.49077567,0.49408418,0.25489447,0.39790297,0.39545164,-1.2268584
0.85282296,0.8539125,0.083938494,0.32361394,0.3279225,2.156373
1.2505183,1.1954982,-4.2388687,0.43403265,0.445386,5.682198
0.40018523,0.39438447,-0.44690278,0.41131592,0.42197236,5.33341
0.8739153,0.8812112,0.5620926,0.46704975,0.46186864,-2.5930738
0.4818956,0.48685455,0.38204893,0.3404275,0.33542672,-2.502819
0.49264863,0.48410678,-0.658083,0.46504298,0.4668272,0.89298606
0.28039142,0.271165,-0.71082294,0.31285387,0.3329682,10.0669565
0.7599444,0.7831472,1.7875973,0.47702312,0.4643912,-6.3221097
0.30694997,0.31217223,0.40233442,0.3977808,0.38832632,-4.7318463
1.2020901,1.1691145,-2.540518,0.45946094,0.46144673,0.9938607
1.1553756,1.085941,-5.3493967,0.3501551,0.36680242,8.331772
0.80471194,0.8048742,0.012499621,0.46449095,0.4658461,0.6782303
0.32952642,0.3110228,-1.4255607,0.33960247,0.3638743,12.147721
0.5640897,0.5420644,-1.6968764,0.34550813,0.36831218,11.413125
1.3144728,1.2615148,-4.0800014,0.44655368,0.45608434,4.7699704
1.3143249,1.2033448,-8.550145,0.35090023,0.37311462,11.118004
0.8932442,0.9140495,1.6028858,0.48820263,0.47498047,-6.6175146
0.25338382,0.26194453,0.65953636,0.33599323,0.3382966,1.1528021
0.7538976,0.779364,1.961986,0.4841392,0.47160387,-6.273768
0.5811914,0.6270189,3.5306518,0.39146686,0.3684343,-11.527484
1.1883199,1.1078268,-6.201364,0.38832965,0.40767947,9.684325
0.9058899,0.91027755,0.33803162,0.45887384,0.45287693,-3.0013752
0.6175529,0.6609949,3.3468678,0.37394986,0.3470728,-13.451605
0.8739029,0.9042542,2.338329,0.4868587,0.4695031,-8.686243
1.3451593,1.228631,-8.977593,0.3799448,0.40395796,12.018269
0.85265845,0.8554033,0.21146953,0.3989359,0.4024852,1.7763665
1.298534,1.2525389,-3.5435648,0.44231224,0.44857323,3.1335428
0.70084107,0.7012471,0.0312812,0.38611877,0.39180237,2.8445668
0.75568503,0.69375885,-4.770929,0.3176995,0.3439388,13.132424
1.0869012,1.0344421,-4.0415654,0.39529094,0.41027728,7.500462
1.4518598,1.331716,-9.256148,0.41504788,0.4388145,11.894872
0.26111597,0.24813467,-1.0001074,0.35025916,0.38541496,17.595013
1.0448627,0.99098265,-4.1510406,0.30161333,0.32477713,11.593172
0.9047969,0.8981704,-0.510519,0.32846332,0.33137426,1.4568877
0.24176703,0.26843214,2.0543382,0.4096565,0.38923058,-10.2229
1.4596469,1.2842243,-13.514946,0.33645865,0.3715793,17.577414
0.8247253,0.82185423,-0.22119094,0.30732957,0.31754988,5.115134
1.0156282,0.9895668,-2.0078287,0.41755304,0.4216776,2.0642836
0.9247699,0.91627526,-0.6544438,0.39511612,0.39594582,0.41525215
0.9267589,0.91496736,-0.9084451,0.4340387,0.4371297,1.5470082
0.74768955,0.81210965,4.963066,0.48765048,0.45510387,-16.289146
0.8053573,0.78004074,-1.9504415,0.33104762,0.34186935,5.416132
1.3106829,1.2527039,-4.4668283,0.43259534,0.4408491,4.1308937
1.2090447,1.1239266,-6.5576816,0.39341494,0.41548193,11.044231
0.66478,0.73115796,5.113902,0.45764017,0.42372572,-16.97373
1.1174738,1.0875955,-2.3018956,0.44664818,0.45057875,1.9671974
0.29845718,0.32797548,2.2741551,0.305462,0.31568533,5.1166406
0.4520592,0.41163906,-3.1140566,0.36300647,0.40078744,18.908875
0.5898231,0.6193783,2.2769976,0.39652303,0.37945294,-8.54335
0.6899616,0.7061113,1.2442082,0.4044542,0.39342618,-5.5193787
0.8815232,0.90120184,1.5160865,0.46639815,0.45513272,-5.6381965
0.5481075,0.53706753,-0.8505437,0.3248785,0.3325345,3.8317156
0.3261378,0.3118668,-1.0994707,0.34135792,0.36116698,9.914175
0.646829,0.70186925,4.240421,0.4193608,0.39369768,-12.844046
0.46931246,0.4455158,-1.8333459,0.45049506,0.47667348,13.101952
0.5800875,0.5712611,-0.6800033,0.48685685,0.4865837,-0.13670209
1.1082877,1.0459931,-4.7993126,0.32958862,0.34992844,10.179809
1.2277986,1.1393205,-6.816546,0.36273643,0.38046283,8.871823
1.4775064,1.4096537,-5.2275233,0.4573024,0.47529063,9.002872
1.2020241,1.1027505,-7.6482525,0.32776767,0.35348585,12.87161
1.0945741,1.0310818,-4.891586,0.31127203,0.33322337,10.986358
0.6176836,0.6161412,-0.11882906,0.31295213,0.31837532,2.7142336
0.2225465,0.26079717,2.9469154,0.42875567,0.3503499,-39.241047
1.4980468,1.3774862,-9.288247,0.42239484,0.4422654,9.944946
1.2936482,1.1483622,-11.193158,0.318192,0.3534906,17.666473
1.3061032,1.180634,-9.666423,0.33430433,0.3624926,14.107849
0.7286943,0.8032685,5.7453575,0.4992736,0.45868897,-20.312065
0.5434786,0.56878614,1.949748,0.44411927,0.4304719,-6.830331
1.4128687,1.3540919,-4.528298,0.45693728,0.4690438,6.059147
0.2862033,0.3053166,1.4725307,0.48084116,0.4434349,-18.721338
0.899578,0.8833729,-1.2484744,0.4526219,0.4561919,1.7867329
1.0696819,1.0280739,-3.2055695,0.36121318,0.37343773,6.1182275
1.0797439,1.0384331,-3.1826735,0.45573807,0.4646413,4.455951
0.9304044,0.93032056,-0.006461046,0.45595986,0.4538479,-1.0570136
1.0433309,1.0240002,-1.4892826,0.40349612,0.40502378,0.7645771
1.2798936,1.1875032,-7.1179605,0.4037798,0.42782852,12.036063
1.4645947,1.316131,-11.43797,0.38808495,0.41976085,15.853371
1.0121434,0.95732325,-4.223462,0.45498705,0.4707706,7.8994565
1.2414653,1.2029654,-2.9661207,0.4567338,0.46188724,2.579232
0.92717814,0.9224466,-0.3645279,0.34480628,0.3480545,1.6256883
1.3882247,1.3922765,0.3121599,0.49808007,0.49456397,-1.7597653
1.4707246,1.2708645,-15.39766,0.30990493,0.35021195,20.173126
1.0100663,0.9674654,-3.2820642,0.30077964,0.32147154,10.356023
1.2727361,1.2138785,-4.5345154,0.4327937,0.44354585,5.381304
0.80664456,0.79247636,-1.0915494,0.49049774,0.489915,-0.29164603
1.0540118,1.0033228,-3.9051902,0.31141856,0.33085126,9.725805
1.2368437,1.1986374,-2.9435,0.46444416,0.4707753,3.1686544
1.1044954,1.0312345,-5.644181,0.31731328,0.3415453,12.12781
1.3162566,1.2357571,-6.2018604,0.41355696,0.42864624,7.551981
0.7239938,0.6918148,-2.4791405,0.41105953,0.4384674,13.717281
0.97289443,0.951535,-1.6455783,0.34711543,0.35530618,4.0993624
0.3919132,0.37749845,-1.1105446,0.48838195,0.48813245,-0.124873966
0.40432996,0.41175896,0.5723467,0.33474275,0.34815964,6.7149734
1.297605,1.2650702,-2.5065553,0.46201006,0.47025263,4.1253004
0.8062905,0.81373656,0.5736601,0.32566142,0.32797232,1.1565757
0.6070986,0.581486,-1.9732503,0.35519767,0.36039495,2.601173
0.20692019,0.21816897,0.86663085,0.3298979,0.33405983,2.0829878
0.36367548,0.3781971,1.1187781,0.42705774,0.38559693,-20.750587
1.115149,1.0815285,-2.5901952,0.46717364,0.4733767,3.1045468
1.4819713,1.4106219,-5.496913,0.4600535,0.47781727,8.890529
0.9023935,0.8999789,-0.18602945,0.41773215,0.41872314,0.49597573
1.4355456,1.276473,-12.255296,0.359799,0.39294973,16.591501
0.37170932,0.37188813,0.013776217,0.4140985,0.40551177,-4.297547
1.064271,1.0273685,-2.843044,0.41516104,0.4134203,-0.87122416
1.098524,1.0649264,-2.5884318,0.46318957,0.46862325,2.719484
0.55679417,0.5671674,0.79917675,0.3690669,0.3531125,-7.984968
0.3927854,0.37100372,-1.6781086,0.45757198,0.4838613,13.157453
1.3455247,1.2218459,-9.528485,0.3878514,0.4176876,14.932627
0.5910084,0.58724976,-0.28957608,0.37591133,0.3768091,0.44931954
1.227124,1.108026,-9.175567,0.31107798,0.34293744,15.945235
0.4978046,0.4877911,-0.7714636,0.326735,0.32983473,1.5513785
0.67675894,0.6667777,-0.76897925,0.3315755,0.34072062,4.577007
1.0281004,0.9888382,-3.0248442,0.3948124,0.40866888,6.9349794
1.3817213,1.343107,-2.9749281,0.4727767,0.48009485,3.6626318
0.43926778,0.44009903,0.06404104,0.4043263,0.41027,2.9747508
0.7128215,0.7092235,-0.27719587,0.3478337,0.353656,2.9139843
0.7804611,0.7933775,0.9951113,0.47467825,0.46992818,-2.3773484
0.21944977,0.25074634,2.411156,0.49205962,0.37003642,-61.07099
0.49827918,0.48077732,-1.3483816,0.3983924,0.40675685,4.1862907
1.4850538,1.3067881,-13.73398,0.36436436,0.4016831,18.677532
0.761652,0.6992571,-4.807041,0.3159735,0.34136763,12.709432
1.335723,1.2192392,-8.974168,0.3780581,0.40425366,13.110527
0.42600825,0.42912224,0.23990823,0.33741805,0.353465,8.031281
0.8862843,0.8839347,-0.18101948,0.40669748,0.4099251,1.6153816
0.37943864,0.32441255,-4.2393303,0.3235161,0.3761766,26.355877
1.0931878,1.0713764,-1.6803954,0.47185984,0.47240067,0.27067462
0.60448486,0.628616,1.8591143,0.4365962,0.42782578,-4.389487
0.42400745,0.43993795,1.2273209,0.49307796,0.4718597,-10.619462
1.0088284,0.9809147,-2.1505318,0.38033462,0.3901602,4.9175763
1.1508471,1.0849221,-5.0790067,0.36980286,0.383359,6.7846594
0.9175109,0.9111882,-0.48711783,0.35808513,0.36262113,2.2702093
0.804663,0.76541793,-3.0235262,0.4329339,0.45242685,9.755964
0.7320817,0.6692875,-4.8378034,0.31728026,0.34586963,14.3085985
0.2032686,0.22868218,1.9579175,0.42220697,0.34707046,-37.604828
1.0694185,1.0319524,-2.8864756,0.44874534,0.45581108,3.5363107
0.64695054,0.62630373,-1.5906755,0.30051312,0.3235256,11.517445
0.32015172,0.30949357,-0.8211268,0.3857889,0.40543884,9.83454
0.2685424,0.29125693,1.7499768,0.46746317,0.4321314,-17.683075
0.70885634,0.710455,0.123163976,0.37393862,0.3784666,2.266197
0.8396436,0.8593236,1.5161921,0.35742137,0.35116938,-3.1290386
1.2390699,1.1496772,-6.887016,0.36928436,0.38697505,8.853955
1.3837014,1.2498776,-10.310084,0.3757196,0.4055166,14.912997
0.7626511,0.6680804,-7.285934,0.39389744,0.44289386,24.522057
0.8064945,0.71529484,-7.0262203,0.37658247,0.42317003,23.316454
1.099445,1.0833206,-1.2422566,0.46068984,0.4575411,-1.5758998
0.31821588,0.31261733,-0.43132418,0.39655578,0.41206905,7.764186
1.3617281,1.2329113,-9.924322,0.36026034,0.3866412,13.203274
1.0562418,1.0038135,-4.039187,0.30761477,0.32864606,10.525882
0.46615797,0.46926856,0.23964648,0.38830265,0.38490564,-1.7001623
