mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.4347204,9.451754e-07,-33.49174,0.3923659,5.7930586e-15,-196.37393
0.54382616,9.4517094e-07,-41.897484,0.3966092,5.7769494e-15,-198.49763
1.0520246,9.4515826e-07,-81.0502,0.30030122,5.7067714e-15,-150.29677
1.4211832,9.4512853e-07,-109.49099,0.45135114,5.5427884e-15,-225.89526
0.91998047,9.4516184e-07,-70.877235,0.33527818,5.7241263e-15,-167.80229
0.4137285,9.4517634e-07,-31.874477,0.38627264,5.7908496e-15,-193.32433
1.0588149,9.451574e-07,-81.57334,0.3278177,5.69518e-15,-164.06842
0.61597794,9.4516736e-07,-47.456215,0.45527217,5.75311e-15,-227.85768
1.2889335,9.451394e-07,-99.30219,0.42228755,5.595005e-15,-211.34932
0.6056615,9.4516736e-07,-46.661415,0.48327136,5.749644e-15,-241.87091
0.86512005,9.4516463e-07,-66.65067,0.31312943,5.740855e-15,-156.71712
1.1115878,9.451511e-07,-85.639084,0.3922924,5.6574813e-15,-196.33714
1.4305748,9.4513575e-07,-110.21455,0.38487265,5.579829e-15,-192.62366
1.2856528,9.45134e-07,-99.04943,0.46854708,5.5718954e-15,-234.5016
0.41100127,9.4517634e-07,-31.664366,0.424158,5.790717e-15,-212.28545
0.6626068,9.4516736e-07,-51.048607,0.43016598,5.7475823e-15,-215.29236
0.38047147,9.4517634e-07,-29.312283,0.44264928,5.7921303e-15,-221.5401
0.4219536,9.4517634e-07,-32.508156,0.33277643,5.7947383e-15,-166.55019
1.3172889,9.4513126e-07,-101.48674,0.49506265,5.547463e-15,-247.7723
0.89397395,9.4515923e-07,-68.873634,0.4270199,5.699462e-15,-213.71779
0.33907068,9.4517634e-07,-26.122675,0.32669282,5.800776e-15,-163.50542
0.9665013,9.4515923e-07,-74.4613,0.35405293,5.707555e-15,-177.19879
1.2185842,9.45143e-07,-93.882324,0.41996986,5.6162604e-15,-210.18935
1.2865009,9.451484e-07,-99.11478,0.31157607,5.6504073e-15,-155.93968
0.64771295,9.451655e-07,-49.901154,0.47916237,5.7401322e-15,-239.8144
0.96512735,9.451511e-07,-74.35545,0.48486358,5.657503e-15,-242.6678
0.9089457,9.451556e-07,-70.02709,0.49017486,5.6755743e-15,-245.32602
1.4366335,9.45142e-07,-110.68132,0.3068799,5.6193034e-15,-153.58932
0.31907806,9.4517634e-07,-24.5824,0.30545506,5.802613e-15,-152.8762
1.1446625,9.451394e-07,-88.18723,0.48623368,5.605366e-15,-243.35352
1.4818012,9.451321e-07,-114.16113,0.39372644,5.5610233e-15,-197.05486
0.5501936,9.4517094e-07,-42.38805,0.41718847,5.7734685e-15,-208.79729
1.0246998,9.451556e-07,-78.945045,0.38412374,5.6828533e-15,-192.24884
0.5717584,9.4517094e-07,-44.049446,0.36208296,5.7760676e-15,-181.21771
0.906989,9.4516366e-07,-69.87634,0.31180835,5.733217e-15,-156.05594
1.292371,9.451394e-07,-99.56702,0.41687304,5.5978447e-15,-208.63943
0.3993374,9.451754e-07,-30.765757,0.394371,5.7939646e-15,-197.37746
0.446604,9.4517634e-07,-34.40728,0.37049848,5.792904e-15,-185.42957
1.2552878,9.451484e-07,-96.710045,0.32725525,5.650062e-15,-163.78691
0.9024403,9.4516184e-07,-69.5259,0.34486663,5.724039e-15,-172.60118
0.35785803,9.451781e-07,-27.570093,0.4023303,5.7967504e-15,-201.361
0.49126107,9.451745e-07,-37.847755,0.41345048,5.784005e-15,-206.92648
1.4076271,9.45143e-07,-108.446594,0.3161169,5.6216836e-15,-158.21231
0.8267461,9.45161e-07,-63.694256,0.45035696,5.7061183e-15,-225.39767
0.89245164,9.4515923e-07,-68.756355,0.42083907,5.702049e-15,-210.62436
1.3562652,9.4514655e-07,-104.48956,0.30901486,5.636457e-15,-154.65782
0.6546905,9.4516463e-07,-50.43872,0.49579498,5.733961e-15,-248.13881
0.8210574,9.451655e-07,-63.255985,0.31972948,5.7506524e-15,-160.02037
1.4296426,9.45134e-07,-110.14272,0.4254232,5.555765e-15,-212.91867
1.063205,9.451484e-07,-81.91157,0.4464693,5.6467007e-15,-223.45197
0.39435768,9.4517634e-07,-30.382105,0.3450342,5.7970376e-15,-172.68504
0.46668947,9.451754e-07,-35.954704,0.4014287,5.78853e-15,-200.90973
0.884536,9.45161e-07,-68.14652,0.373489,5.718932e-15,-186.92628
0.71421397,9.451655e-07,-55.024536,0.38720456,5.7478237e-15,-193.79074
0.8118476,9.4516366e-07,-62.546444,0.43734017,5.7269003e-15,-218.88293
0.6778627,9.451691e-07,-52.223957,0.32463583,5.767679e-15,-162.47594
0.55388695,9.451718e-07,-42.67259,0.3403277,5.7809833e-15,-170.3295
1.20273,9.451394e-07,-92.66087,0.48364788,5.5877743e-15,-242.05936
1.3206611,9.451448e-07,-101.746544,0.33667132,5.63059e-15,-168.49953
1.0712736,9.451484e-07,-82.53319,0.45804244,5.639296e-15,-229.24416
0.41469958,9.451754e-07,-31.949291,0.3719112,5.7936113e-15,-186.13661
1.2089871,9.4515195e-07,-93.142944,0.3204295,5.663938e-15,-160.37071
0.5513064,9.451718e-07,-42.47378,0.36604586,5.7781835e-15,-183.2011
0.50647587,9.4517355e-07,-39.019936,0.30921385,5.7899657e-15,-154.75743
0.6720498,9.4516736e-07,-51.776115,0.4581546,5.744426e-15,-229.30028
0.7615283,9.4515923e-07,-58.669735,0.4728996,5.714505e-15,-236.67996
1.3389828,9.4514024e-07,-103.1581,0.36346483,5.6128338e-15,-181.90932
0.97304755,9.4515195e-07,-74.965645,0.4588569,5.66571e-15,-229.65178
0.28962833,9.4517634e-07,-22.313528,0.4525848,5.798652e-15,-226.5127
0.93573415,9.45161e-07,-72.090935,0.34223866,5.7189755e-15,-171.28592
0.33708304,9.4517634e-07,-25.969543,0.3270837,5.80071e-15,-163.70105
0.8299972,9.4516463e-07,-63.94473,0.351008,5.7401763e-15,-175.67485
0.42141148,9.451754e-07,-32.466393,0.3243393,5.793766e-15,-162.32751
1.3170387,9.451376e-07,-101.46747,0.4233009,5.586261e-15,-211.85649
0.32429212,9.4517634e-07,-24.984102,0.48421508,5.7941196e-15,-242.34322
0.6906867,9.451691e-07,-53.211945,0.35271713,5.7593683e-15,-176.53024
0.84000885,9.4515923e-07,-64.71605,0.47484657,5.7014406e-15,-237.6544
1.3881291,9.451394e-07,-106.94443,0.35853562,5.6031217e-15,-179.44232
0.41509667,9.451745e-07,-31.979883,0.42824316,5.789833e-15,-214.33003
0.85474986,9.4516184e-07,-65.85173,0.38776162,5.72214e-15,-194.06953
1.2658427,9.4513666e-07,-97.52322,0.46595153,5.5795737e-15,-233.20255
1.1228569,9.4515195e-07,-86.50728,0.36108327,5.6673962e-15,-180.71739
0.5013295,9.451727e-07,-38.623447,0.35741416,5.787515e-15,-178.88104
0.68573123,9.451691e-07,-52.830166,0.35853842,5.757655e-15,-179.44371
0.819346,9.451664e-07,-63.124138,0.33440468,5.747078e-15,-167.3651
1.097125,9.451511e-07,-84.52485,0.39011523,5.6606335e-15,-195.2475
0.20815322,9.451781e-07,-16.036507,0.35241947,5.8071304e-15,-176.38127
1.3521464,9.4514115e-07,-104.17224,0.35094854,5.615982e-15,-175.6451
0.23480345,9.4517725e-07,-18.089699,0.33140886,5.8054694e-15,-165.86574
1.4940736,9.4512495e-07,-115.10663,0.45423475,5.522591e-15,-227.33846
1.3997575,9.45143e-07,-107.84031,0.30454174,5.628636e-15,-152.4191
1.4783059,9.4513484e-07,-113.89185,0.37199852,5.5744466e-15,-186.18031
0.9715,9.451538e-07,-74.84641,0.43852907,5.6748594e-15,-219.47798
1.2510831,9.451484e-07,-96.38611,0.32326344,5.653792e-15,-161.78906
0.2652002,9.4517725e-07,-20.43153,0.44455966,5.800688e-15,-222.4962
0.9409683,9.451556e-07,-72.49419,0.4573353,5.6765052e-15,-228.89026
0.39559883,9.451745e-07,-30.477726,0.43895894,5.7908276e-15,-219.69313
0.491562,9.4517355e-07,-37.87094,0.37596017,5.787515e-15,-188.16307
0.2437626,9.4517725e-07,-18.779932,0.31683022,5.8050264e-15,-158.56932
1.151997,9.4515013e-07,-88.7523,0.37764248,5.65183e-15,-189.00505
1.1335251,9.451538e-07,-87.329185,0.33191416,5.6764616e-15,-166.11864
0.94303274,9.451547e-07,-72.65324,0.44348088,5.6867785e-15,-221.9563
1.1979116,9.451484e-07,-92.289665,0.3794385,5.6404792e-15,-189.90393
0.24340045,9.4517725e-07,-18.752033,0.38358018,5.8041188e-15,-191.97679
0.8263362,9.451628e-07,-63.662678,0.42302677,5.7201757e-15,-211.71927
1.2648554,9.451394e-07,-97.44716,0.43498865,5.59588e-15,-217.70604
1.4791989,9.4512495e-07,-113.96065,0.4639885,5.5206317e-15,-232.22011
1.3030561,9.451448e-07,-100.39022,0.34950158,5.628529e-15,-174.9209
0.24255487,9.4517634e-07,-18.686886,0.37640348,5.8038532e-15,-188.38495
0.2773029,9.4517725e-07,-21.363949,0.38314542,5.8020156e-15,-191.75919
1.4019976,9.451277e-07,-108.01289,0.46740037,5.540315e-15,-233.92767
1.3674188,9.4514024e-07,-105.34886,0.35487542,5.610843e-15,-177.61043
0.39650884,9.451745e-07,-30.547836,0.46580306,5.789347e-15,-233.12823
0.8399639,9.4516463e-07,-64.712585,0.34010968,5.7378554e-15,-170.22037
1.2196788,9.4514115e-07,-93.96665,0.41082737,5.619775e-15,-205.61363
0.96516997,9.451574e-07,-74.358734,0.38057423,5.698701e-15,-190.47235
1.2369777,9.451394e-07,-95.2994,0.4299407,5.604126e-15,-215.17961
0.58946574,9.451691e-07,-45.41366,0.4641071,5.7578966e-15,-232.27945
0.2629579,9.4517634e-07,-20.25878,0.31905922,5.8042073e-15,-159.6849
0.77904695,9.4516463e-07,-60.01941,0.41024312,5.73149e-15,-205.32124
0.9073589,9.451556e-07,-69.90485,0.49078923,5.6793424e-15,-245.63351
0.6580135,9.4517094e-07,-50.69473,0.37828586,5.7593463e-15,-189.32706
1.4683877,9.4513126e-07,-113.12773,0.4130195,5.5528198e-15,-206.71078
0.23486799,9.4517907e-07,-18.094673,0.32917795,5.805403e-15,-164.74919
0.25866976,9.4517725e-07,-19.928411,0.4066235,5.801794e-15,-203.50966
1.3111596,9.45142e-07,-101.014534,0.35905838,5.622198e-15,-179.70395
1.0587822,9.451538e-07,-81.57083,0.402132,5.666748e-15,-201.26173
0.26334524,9.4517634e-07,-20.28862,0.3725736,5.8028787e-15,-186.46815
1.308378,9.4513484e-07,-100.80023,0.45765087,5.5698972e-15,-229.04819
1.4356961,9.4514115e-07,-110.6091,0.31644678,5.615468e-15,-158.37741
0.40097052,9.451754e-07,-30.891573,0.47233343,5.7882877e-15,-236.39662
0.7288998,9.451628e-07,-56.15596,0.47032595,5.725568e-15,-235.3919
1.0526248,9.4515286e-07,-81.09644,0.41586587,5.663549e-15,-208.13535
1.4012655,9.4512853e-07,-107.95649,0.4697685,5.538413e-15,-235.1129
0.9758508,9.4515195e-07,-75.18161,0.43269864,5.671916e-15,-216.55994
0.2929302,9.451781e-07,-22.56791,0.4086898,5.799714e-15,-204.54382
0.59120417,9.4517094e-07,-45.54759,0.349072,5.7764424e-15,-174.70592
1.0764627,9.4515286e-07,-82.932976,0.3815112,5.668672e-15,-190.9413
0.27030224,9.4517725e-07,-20.824604,0.4428432,5.800179e-15,-221.63715
0.74700266,9.4516463e-07,-57.55065,0.43361464,5.7295875e-15,-217.01837
1.3810107,9.451394e-07,-106.39601,0.34764585,5.611164e-15,-173.99213
1.4153626,9.4513575e-07,-109.042564,0.3903651,5.580851e-15,-195.37254
1.3894573,9.4512586e-07,-107.04676,0.4958541,5.5256673e-15,-248.1684
0.95816195,9.451574e-07,-73.81882,0.40679812,5.696245e-15,-203.59708
1.2494203,9.451394e-07,-96.258,0.4359459,5.5989547e-15,-218.18513
1.2151556,9.4514115e-07,-93.61818,0.4574507,5.598229e-15,-228.948
1.4531096,9.451321e-07,-111.95067,0.40502053,5.5610233e-15,-202.70741
1.4746317,9.45134e-07,-113.60878,0.40135655,5.5582658e-15,-200.87364
1.4318193,9.451303e-07,-110.310425,0.4292046,5.552862e-15,-214.8112
1.4164174,9.451321e-07,-109.123825,0.42547938,5.5546417e-15,-212.94678
0.45031348,9.451745e-07,-34.69306,0.39612013,5.7911143e-15,-198.25287
0.8424945,9.45161e-07,-64.90755,0.4206937,5.7130445e-15,-210.55162
0.5835246,9.4517094e-07,-44.95594,0.35389006,5.7769053e-15,-177.11728
0.55416524,9.451727e-07,-42.69403,0.30443725,5.785197e-15,-152.3668
0.5342493,9.4517094e-07,-41.159664,0.34807345,5.7789767e-15,-174.20613
0.32230723,9.4517634e-07,-24.831182,0.32699034,5.801241e-15,-163.65433
1.1863917,9.451394e-07,-91.402145,0.49355516,5.5889254e-15,-247.0178
0.7256065,9.4516463e-07,-55.902245,0.4912842,5.7250872e-15,-245.88123
1.3883651,9.451321e-07,-106.96262,0.443525,5.555849e-15,-221.97838
0.7283846,9.4516463e-07,-56.116272,0.4558784,5.733436e-15,-228.1611
0.6751322,9.451691e-07,-52.013596,0.30603275,5.770628e-15,-153.16533
1.2897352,9.4514655e-07,-99.36395,0.32428476,5.643858e-15,-162.30022
0.94802064,9.4515826e-07,-73.03751,0.39599058,5.695832e-15,-198.18803
0.9944443,9.451556e-07,-76.61409,0.38467062,5.688731e-15,-192.52254
1.4496073,9.451321e-07,-111.68084,0.4157343,5.5561037e-15,-208.06949
0.4181806,9.451745e-07,-32.21748,0.45772848,5.783211e-15,-229.08702
1.119159,9.451565e-07,-86.22239,0.30088767,5.6924002e-15,-150.59029
1.3037186,9.4514655e-07,-100.44127,0.32473302,5.639382e-15,-162.52457
0.38833728,9.4517634e-07,-29.918283,0.31936213,5.7988515e-15,-159.8365
0.29788303,9.4517634e-07,-22.949488,0.3888813,5.8009314e-15,-194.62993
0.33054554,9.4517634e-07,-25.46588,0.4916342,5.793125e-15,-246.0564
0.7558351,9.451628e-07,-58.23112,0.46681714,5.724039e-15,-233.63579
0.22144358,9.451781e-07,-17.060427,0.32325473,5.806865e-15,-161.78471
0.45685753,9.4517634e-07,-35.19723,0.36842403,5.792197e-15,-184.39133
0.34040722,9.4517634e-07,-26.225645,0.46924114,5.7936334e-15,-234.84895
0.3711699,9.451754e-07,-28.595669,0.4565196,5.7927054e-15,-228.48201
0.27628323,9.4517634e-07,-21.285393,0.32096022,5.8035877e-15,-160.63632
1.4533504,9.4513575e-07,-111.96923,0.37316704,5.581043e-15,-186.76515
0.24745636,9.4517634e-07,-19.064507,0.4960478,5.8001348e-15,-248.26534
0.91755337,9.451628e-07,-70.69025,0.33050454,5.7249996e-15,-165.41313
0.58079696,9.4517094e-07,-44.745796,0.34826633,5.771509e-15,-174.30267
1.0625162,9.451448e-07,-81.858505,0.49659798,5.6249438e-15,-248.54068
1.4083968,9.4513484e-07,-108.505905,0.39791897,5.5760628e-15,-199.15317
0.5631322,9.451718e-07,-43.38487,0.3324096,5.7805425e-15,-166.3666
1.4543327,9.451321e-07,-112.04491,0.41116974,5.5576724e-15,-205.78499
1.2574109,9.4513575e-07,-96.87362,0.4727953,5.57585e-15,-236.62778
0.3784566,9.4517634e-07,-29.157051,0.44274527,5.792926e-15,-221.58813
0.7422612,9.451691e-07,-57.185352,0.3290254,5.757479e-15,-164.67284
0.94239676,9.4515826e-07,-72.60424,0.36749983,5.709537e-15,-183.92879
0.6726629,9.451691e-07,-51.823353,0.34803292,5.7643358e-15,-174.18587
1.3448243,9.451384e-07,-103.60815,0.37244913,5.6063713e-15,-186.40585
0.8279412,9.45161e-07,-63.786327,0.41715583,5.7184956e-15,-208.78096
1.3619496,9.451384e-07,-104.927505,0.36270565,5.6085956e-15,-181.52937
1.4038336,9.4512853e-07,-108.15434,0.46959615,5.537378e-15,-235.02664
1.3581287,9.451384e-07,-104.63314,0.3906971,5.5929564e-15,-195.53871
0.2995159,9.4517634e-07,-23.075289,0.39228764,5.8000903e-15,-196.33476
0.22470558,9.451781e-07,-17.311737,0.37437353,5.805071e-15,-187.36897
1.0581782,9.451484e-07,-81.52429,0.4712145,5.6380055e-15,-235.83661
0.3517068,9.4517634e-07,-27.096188,0.3143849,5.8010864e-15,-157.34547
0.2603083,9.451781e-07,-20.054647,0.39982548,5.802259e-15,-200.10736
0.838084,9.451574e-07,-64.56775,0.4958872,5.68795e-15,-248.18497
0.9396692,9.4515195e-07,-72.394104,0.48872963,5.6645646e-15,-244.60268
0.40698263,9.4517634e-07,-31.354761,0.4090488,5.7909817e-15,-204.7235
0.49291965,9.451754e-07,-37.975536,0.32252428,5.79096e-15,-161.41911
0.8968477,9.451628e-07,-69.09504,0.35488683,5.723384e-15,-177.61615
0.8737207,9.4515923e-07,-67.313286,0.43358323,5.701158e-15,-217.00266
0.45230398,9.451745e-07,-34.846416,0.41603833,5.788707e-15,-208.22168
1.0883076,9.451538e-07,-83.845535,0.34506723,5.6819648e-15,-172.70157
0.46505648,9.4517355e-07,-35.828896,0.4910306,5.778735e-15,-245.75429
0.857964,9.4516463e-07,-66.09935,0.3185645,5.738775e-15,-159.43732
0.66244245,9.4516736e-07,-51.035946,0.47114316,5.7398696e-15,-235.80089
0.29959023,9.4517634e-07,-23.081013,0.3602982,5.8010644e-15,-180.32446
0.34537962,9.4517725e-07,-26.60873,0.30390936,5.801374e-15,-152.1026
0.32858354,9.4517634e-07,-25.314722,0.34653124,5.8004444e-15,-173.4343
0.50868684,9.451745e-07,-39.190273,0.30705428,5.7900762e-15,-153.67659
0.7255186,9.4516463e-07,-55.895466,0.40792727,5.7424103e-15,-204.16219
0.5508764,9.4517e-07,-42.44065,0.40244913,5.770386e-15,-201.42046
0.30776393,9.4517634e-07,-23.710733,0.42109904,5.7984974e-15,-210.75449
0.53760386,9.451718e-07,-41.418106,0.3836407,5.78041e-15,-192.00708
0.4478894,9.451745e-07,-34.506306,0.41918632,5.787183e-15,-209.7972
1.3503231,9.451376e-07,-104.03178,0.39216453,5.595069e-15,-196.27313
1.3786049,9.4513575e-07,-106.21067,0.40191323,5.581383e-15,-201.15222
1.0984533,9.451511e-07,-84.627174,0.40371847,5.6555174e-15,-202.05574
1.0185859,9.4515826e-07,-78.474014,0.35112533,5.696049e-15,-175.73357
1.4274231,9.4512217e-07,-109.971725,0.49692154,5.5140862e-15,-248.70265
0.20288298,9.4517725e-07,-15.630476,0.39955804,5.8062444e-15,-199.9735
0.4398714,9.4517355e-07,-33.888584,0.42917815,5.7864992e-15,-214.79797
0.86405516,9.4516366e-07,-66.568634,0.36356607,5.7274026e-15,-181.95999
1.4917108,9.4512495e-07,-114.9246,0.4457941,5.526405e-15,-223.11404
0.78723407,9.45161e-07,-60.650166,0.4401548,5.7197827e-15,-220.29164
0.63998765,9.4517094e-07,-49.305977,0.32443914,5.772147e-15,-162.37749
1.1253133,9.451565e-07,-86.69653,0.30375382,5.6895123e-15,-152.02477
1.0614017,9.451511e-07,-81.772644,0.42651615,5.656402e-15,-213.46567
0.3852297,9.4517634e-07,-29.678865,0.33674723,5.7971485e-15,-168.53752
0.830609,9.4515923e-07,-63.991867,0.4425964,5.711345e-15,-221.51363
0.25261188,9.4517725e-07,-19.461699,0.38458,5.8031222e-15,-192.47717
1.4104065,9.4512586e-07,-108.660736,0.47908792,5.530623e-15,-239.77713
0.37589628,9.4517634e-07,-28.959799,0.31570745,5.8001348e-15,-158.00739
1.4792137,9.45134e-07,-113.96179,0.38016686,5.570854e-15,-190.26846
1.2289884,9.4514655e-07,-94.68388,0.36351475,5.6402857e-15,-181.93431
0.5646547,9.451727e-07,-43.502163,0.30648643,5.7825055e-15,-153.39238
0.4357601,9.451754e-07,-33.57184,0.35743514,5.79465e-15,-178.89154
1.3489237,9.451321e-07,-103.923965,0.47219595,5.551316e-15,-236.32782
1.4440991,9.45134e-07,-111.25648,0.41000444,5.5606836e-15,-205.20177
0.35248336,9.4517725e-07,-27.156015,0.3606319,5.7992496e-15,-180.49149
0.6236038,9.451655e-07,-48.04373,0.4866365,5.745609e-15,-243.5551
0.9702472,9.4515923e-07,-74.7499,0.3748004,5.7005707e-15,-187.58264
1.3779675,9.451448e-07,-106.16156,0.3000935,5.635038e-15,-150.19281
0.97734606,9.451556e-07,-75.29681,0.39361823,5.690055e-15,-197.0007
0.45205557,9.451745e-07,-34.82728,0.4650978,5.784667e-15,-232.77528
0.72902876,9.45161e-07,-56.165897,0.49363527,5.7158567e-15,-247.05789
1.37876,9.451448e-07,-106.22262,0.30640712,5.6325667e-15,-153.3527
0.73910624,9.451691e-07,-56.94229,0.3459488,5.7565566e-15,-173.14278
0.7224504,9.4516736e-07,-55.659084,0.36710435,5.7521224e-15,-183.73085
0.7692796,9.4516736e-07,-59.266914,0.3482492,5.74881e-15,-174.2941
1.327086,9.4513575e-07,-102.24154,0.42855453,5.5814685e-15,-214.48586
0.74018073,9.4516736e-07,-57.02507,0.3605525,5.7507184e-15,-180.45174
0.82062036,9.4516463e-07,-63.22232,0.3638755,5.735886e-15,-182.11487
0.39036837,9.4517634e-07,-30.07476,0.34101054,5.797635e-15,-170.67125
0.9608145,9.4515826e-07,-74.02318,0.3883029,5.6938986e-15,-194.34044
1.0336403,9.4515013e-07,-79.633835,0.46132764,5.6488767e-15,-230.88837
0.39769188,9.4517634e-07,-30.63898,0.32975087,5.797215e-15,-165.03593
0.80650973,9.4516463e-07,-62.1352,0.40332204,5.7300686e-15,-201.85733
0.23682052,9.4517725e-07,-18.2451,0.43027982,5.802746e-15,-215.34933
1.2508078,9.4514024e-07,-96.3649,0.4514075,5.591634e-15,-225.92346
1.4611802,9.451394e-07,-112.57246,0.3237268,5.6061147e-15,-162.02097
0.9588874,9.451538e-07,-73.87471,0.44951555,5.6752923e-15,-224.97656
0.72229993,9.451691e-07,-55.6475,0.32287678,5.7617633e-15,-161.59555
1.4714314,9.45134e-07,-113.36223,0.37844586,5.5729156e-15,-189.40714
1.2885059,9.451475e-07,-99.26925,0.3443167,5.63564e-15,-172.32593
0.8720981,9.45161e-07,-67.18828,0.38539374,5.7177104e-15,-192.88446
0.23416379,9.451781e-07,-18.040419,0.3155326,5.806112e-15,-157.91988
1.1660943,9.451493e-07,-89.83839,0.3689468,5.6526706e-15,-184.65297
1.3598454,9.4512853e-07,-104.76539,0.4875106,5.539153e-15,-243.99258
0.9279122,9.4515923e-07,-71.48831,0.39065644,5.7018103e-15,-195.51836
0.6522984,9.4517094e-07,-50.25442,0.34230497,5.765985e-15,-171.31909
1.025971,9.4515013e-07,-79.042984,0.4624601,5.649933e-15,-231.45514
0.57061815,9.451691e-07,-43.9616,0.4194717,5.767173e-15,-209.94003
0.57080007,9.451691e-07,-43.975616,0.46221972,5.7626866e-15,-231.33482
0.39965498,9.4517634e-07,-30.790222,0.3195958,5.7973476e-15,-159.95346
1.1985661,9.4515195e-07,-92.34008,0.30662152,5.6721324e-15,-153.46
0.48710814,9.451754e-07,-37.527805,0.30738673,5.7930146e-15,-153.84297
0.2336143,9.4517725e-07,-17.998085,0.4985647,5.8011305e-15,-249.52502
1.275594,9.4515013e-07,-98.27448,0.30618405,5.655324e-15,-153.24104
0.7813985,9.4516366e-07,-60.200577,0.41076756,5.7302876e-15,-205.58371
1.4843694,9.4512853e-07,-114.35899,0.42296335,5.542471e-15,-211.68755
1.1138058,9.4515195e-07,-85.80997,0.36305723,5.6697095e-15,-181.70532
0.37582198,9.451781e-07,-28.954073,0.37690464,5.79549e-15,-188.63577
0.56479377,9.4517e-07,-43.512875,0.36173564,5.7770595e-15,-181.04388
1.2516421,9.451384e-07,-96.42918,0.4658227,5.581958e-15,-233.13809
0.30279765,9.4517725e-07,-23.328121,0.46283475,5.7963744e-15,-231.64265
1.1929092,9.4515195e-07,-91.904274,0.34873757,5.6554315e-15,-174.53853
0.49585006,9.4517355e-07,-38.2013,0.3897463,5.785197e-15,-195.06285
0.7339834,9.451664e-07,-56.54762,0.36148795,5.751662e-15,-180.91992
0.46646324,9.451718e-07,-35.937275,0.47701365,5.7786244e-15,-238.73898
1.1661142,9.451475e-07,-89.83992,0.38483286,5.6451714e-15,-192.60374
1.4142365,9.4514115e-07,-108.95581,0.32049036,5.618189e-15,-160.40118
1.0377648,9.451574e-07,-79.9516,0.34877193,5.691249e-15,-174.55573
0.48845562,9.451718e-07,-37.63162,0.48381612,5.775385e-15,-242.14354
0.21711218,9.4517634e-07,-16.726727,0.4963685,5.802392e-15,-248.42584
0.30106717,9.4517634e-07,-23.194801,0.41770974,5.7989176e-15,-209.0582
0.22258025,9.451781e-07,-17.147999,0.3656617,5.805359e-15,-183.00883
0.31852302,9.4517634e-07,-24.539639,0.44703364,5.7966175e-15,-223.7344
1.3102953,9.45134e-07,-100.94795,0.47811466,5.559284e-15,-239.29004
0.23289137,9.4517907e-07,-17.942389,0.3359723,5.8056684e-15,-168.14969
0.58292246,9.451727e-07,-44.90955,0.3229904,5.7834757e-15,-161.6524
0.9884064,9.451484e-07,-76.14892,0.4923918,5.6479077e-15,-246.43555
0.78728044,9.451664e-07,-60.653732,0.3599467,5.7425852e-15,-180.14854
0.9407391,9.4515923e-07,-72.47653,0.4118661,5.6983743e-15,-206.13351
0.34168258,9.451754e-07,-26.323902,0.44092044,5.7954015e-15,-220.67482
1.136316,9.45142e-07,-87.5442,0.4698257,5.6161533e-15,-235.14154
0.48893547,9.4517634e-07,-37.668587,0.3162822,5.7910037e-15,-158.29504
0.8984085,9.451601e-07,-69.21529,0.37838474,5.712696e-15,-189.37654
1.1227492,9.451484e-07,-86.498985,0.41720876,5.6436433e-15,-208.80745
1.2659087,9.4515013e-07,-97.528305,0.30684018,5.6568985e-15,-153.56944
0.7113791,9.451664e-07,-54.80613,0.38216242,5.7524955e-15,-191.26721
0.97575456,9.451511e-07,-75.174194,0.48433477,5.6560354e-15,-242.40312
1.188286,9.4515195e-07,-91.54808,0.35247454,5.655108e-15,-176.40883
1.473072,9.451267e-07,-113.488625,0.4556205,5.5271432e-15,-228.03201
1.3766733,9.451376e-07,-106.06185,0.39082718,5.588009e-15,-195.6038
0.3108272,9.4517634e-07,-23.946735,0.35607263,5.8005773e-15,-178.20963
0.6457813,9.451691e-07,-49.75233,0.37851784,5.763808e-15,-189.44316
1.3185862,9.4513484e-07,-101.5867,0.45139867,5.5715765e-15,-225.91904
1.1099149,9.4515195e-07,-85.5102,0.3605172,5.6715268e-15,-180.43407
1.1756327,9.45143e-07,-90.57324,0.43418524,5.620397e-15,-217.30394
1.0958037,9.451556e-07,-84.42305,0.33658317,5.6840023e-15,-168.45541
0.96451145,9.45161e-07,-74.308,0.31396008,5.7203718e-15,-157.13286
0.40365648,9.4517634e-07,-31.098505,0.3008762,5.7965514e-15,-150.58455
0.81421155,9.4516736e-07,-62.728565,0.30925876,5.753549e-15,-154.77989
0.28931212,9.4517634e-07,-22.289165,0.33782622,5.802768e-15,-169.07755
0.93499875,9.451538e-07,-72.03428,0.44920975,5.6796244e-15,-224.82352
0.87421155,9.4515923e-07,-67.3511,0.4404254,5.700266e-15,-220.42706
1.0628495,9.4515195e-07,-81.88418,0.414872,5.661605e-15,-207.63792
0.25394934,9.451781e-07,-19.564741,0.33152786,5.8045614e-15,-165.9253
0.9911261,9.4515286e-07,-76.35845,0.44333273,5.666034e-15,-221.88216
0.8896562,9.4515923e-07,-68.54099,0.43352434,5.7004182e-15,-216.97319
0.49077567,9.451745e-07,-37.81036,0.39790297,5.784027e-15,-199.14516
0.85282296,9.4516463e-07,-65.70328,0.32361394,5.739388e-15,-161.9645
1.2505183,9.451376e-07,-96.3426,0.43403265,5.598656e-15,-217.22758
0.40018523,9.4517634e-07,-30.831074,0.41131592,5.7930366e-15,-205.85815
0.8739153,9.451574e-07,-67.32828,0.46704975,5.6902936e-15,-233.7522
