mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6726629,0.6545069,-1.3987774,0.34803292,0.36186898,6.9247627
1.3448243,1.2133011,-10.132839,0.37244913,0.3844089,5.985702
0.8279412,0.8083026,-1.5130006,0.41715583,0.4194953,1.1708798
1.3619496,1.2129873,-11.476378,0.36270565,0.3793515,8.331026
1.4038336,1.2130286,-14.700042,0.46959615,0.4879438,9.182755
1.3581287,1.2161242,-10.940337,0.3906971,0.40829894,8.809491
0.2995159,0.3134821,1.0759869,0.39228764,0.37726766,-7.517302
0.22470558,0.246477,1.6773175,0.37437353,0.3567845,-8.803077
1.0581782,0.9530827,-8.096788,0.4712145,0.4871629,7.981955
0.3517068,0.34749278,-0.32465723,0.3143849,0.321419,3.5204701
0.2603083,0.26740772,0.5469549,0.39982548,0.40922397,4.7038198
0.838084,0.84494734,0.52876794,0.4958872,0.48302367,-6.4380193
0.9396692,0.88826495,-3.960295,0.48872963,0.4899812,0.6263983
0.40698263,0.41580993,0.68007445,0.4090488,0.41149637,1.224979
0.49291965,0.4961826,0.2513838,0.32252428,0.31478554,-3.8731363
0.8968477,0.8616477,-2.711885,0.35488683,0.36293352,4.02726
0.8737207,0.854378,-1.4902055,0.43358323,0.43374452,0.08072359
0.45230398,0.4218459,-2.346556,0.41603833,0.45020896,17.101946
1.0883076,1.0198199,-5.2764473,0.34506723,0.35237145,3.6556656
0.46505648,0.4904644,1.9574811,0.4910306,0.46981597,-10.617642
0.857964,0.85089403,-0.5446841,0.3185645,0.31872243,0.07903811
0.66244245,0.6890145,2.0471687,0.47114316,0.44999227,-10.585738
0.29959023,0.31290954,1.026149,0.3602982,0.35429892,-3.0025537
0.34537962,0.34371778,-0.12803157,0.30390936,0.3123659,4.2323804
0.32858354,0.31711861,-0.88328284,0.34653124,0.37119228,12.34252
0.50868684,0.49310046,-1.2008085,0.30705428,0.32171965,7.339821
0.7255186,0.6779757,-3.6628067,0.40792727,0.44039506,16.249695
0.5508764,0.56099665,0.779688,0.40244913,0.3952575,-3.5993145
0.30776393,0.3364538,2.2103298,0.42109904,0.39095026,-15.089062
0.53760386,0.54086167,0.2509889,0.3836407,0.38006306,-1.7905662
0.4478894,0.46309578,1.1715342,0.41918632,0.4091011,-5.0475216
1.3503231,1.2084805,-10.927865,0.39216453,0.40853885,8.195129
1.3786049,1.2210505,-12.138335,0.40191323,0.426892,12.501552
1.0984533,0.98905766,-8.428078,0.40371847,0.42536214,10.832369
1.0185859,0.9609441,-4.4408507,0.35112533,0.35858655,3.7342415
1.4274231,1.2321165,-15.046853,0.49692154,0.49485254,-1.0355053
0.20288298,0.2243975,1.6575258,0.39955804,0.36194995,-18.822348
0.4398714,0.42380494,-1.2377954,0.42917815,0.452779,11.811911
0.86405516,0.82575154,-2.9509943,0.36356607,0.37648404,6.4652705
1.4917108,1.2728493,-16.861567,0.4457941,0.46202487,8.123281
0.78723407,0.7530534,-2.6333516,0.4401548,0.45367622,6.7672977
0.63998765,0.6401598,0.013261905,0.32443914,0.3261529,0.8577105
1.1253133,1.0478456,-5.96828,0.30375382,0.308763,2.5070252
1.0614017,0.9710216,-6.9630833,0.42651615,0.43806818,5.7816405
0.3852297,0.3753812,-0.75875044,0.33674723,0.37743986,20.36612
0.830609,0.8039228,-2.0559673,0.4425964,0.44511092,1.2584795
0.25261188,0.2708056,1.4016842,0.38458,0.37798247,-3.3019707
1.4104065,1.2207156,-14.614198,0.47908792,0.49037817,5.6506214
0.37589628,0.35095292,-1.9216905,0.31570745,0.34388998,14.104984
1.4792137,1.2915772,-14.455927,0.38016686,0.40144256,10.648205
1.2289884,1.1163194,-8.680266,0.36351475,0.37253338,4.5137043
0.5646547,0.5396333,-1.927706,0.30648643,0.32198167,7.7551627
0.4357601,0.39615363,-3.0513701,0.35743514,0.39340782,18.00385
1.3489237,1.1853716,-12.600409,0.47219595,0.48717904,7.4988365
1.4440991,1.2643081,-13.851491,0.41000444,0.4311597,10.587931
0.35248336,0.34481058,-0.59112835,0.3606319,0.35200167,-4.3193235
0.6236038,0.6288322,0.40280738,0.4866365,0.48254687,-2.0468025
0.9702472,0.921065,-3.789107,0.3748004,0.38181117,3.5087914
1.3779675,1.2154311,-12.52216,0.3000935,0.31217244,6.0453496
0.97734606,0.9126657,-4.9831147,0.39361823,0.40815723,7.2765784
0.45205557,0.44295314,-0.7012715,0.4650978,0.47845083,6.683009
0.72902876,0.7577738,2.214582,0.49363527,0.46747595,-13.092391
1.37876,1.2054274,-13.353922,0.30640712,0.32350567,8.557595
0.73910624,0.7187335,-1.5695611,0.3459488,0.3523384,3.197919
0.7224504,0.70541066,-1.3127772,0.36710435,0.3734522,3.1770072
0.7692796,0.75910276,-0.7840458,0.3482492,0.3518665,1.8104188
1.327086,1.1905539,-10.51873,0.42855453,0.4416345,6.546352
0.74018073,0.71879333,-1.647732,0.3605525,0.3688983,4.1769686
0.82062036,0.7942372,-2.0326166,0.3638755,0.37042415,3.277509
0.39036837,0.37825796,-0.93301266,0.34101054,0.3662518,12.632914
0.9608145,0.91439295,-3.5764163,0.3883029,0.39897123,5.339361
1.0336403,0.952944,-6.2170186,0.46132764,0.47317892,5.931409
0.39769188,0.3986169,0.071266666,0.32975087,0.34134448,5.8024483
0.80650973,0.7665903,-3.075481,0.40332204,0.4187272,7.7100725
0.23682052,0.25744164,1.5886965,0.43027982,0.38267553,-23.825315
1.2508078,1.1149273,-10.468529,0.4514075,0.47075856,9.684952
1.4611802,1.2743567,-14.3932905,0.3237268,0.34777123,12.0339155
0.9588874,0.8794098,-6.123129,0.44951555,0.46727753,8.889632
0.72229993,0.7106386,-0.898416,0.32287678,0.326617,1.8719312
1.4714314,1.2954711,-13.556367,0.37844586,0.3980517,9.812466
1.2885059,1.1537513,-10.381794,0.3443167,0.3573659,6.530959
0.8720981,0.8501633,-1.6899056,0.38539374,0.3899661,2.2884064
0.23416379,0.2491362,1.1535068,0.3155326,0.32090107,2.6868484
1.1660943,1.0704142,-7.371406,0.3689468,0.37713766,4.099422
1.3598454,1.1944219,-12.744589,0.4875106,0.49435925,3.427665
0.9279122,0.91566014,-0.9439235,0.39065644,0.38097063,-4.8476214
0.6522984,0.65410006,0.13880457,0.34230497,0.34554958,1.6238835
1.025971,0.93277824,-7.179779,0.4624601,0.4791451,8.350626
0.57061815,0.5478269,-1.7558892,0.4194717,0.43675217,8.648641
0.57080007,0.5675945,-0.24696165,0.46221972,0.46067256,-0.7743319
0.39965498,0.40368062,0.31014398,0.3195958,0.32590613,3.1582284
1.1985661,1.095212,-7.9626265,0.30662152,0.3135559,3.4705625
0.48710814,0.46568918,-1.6501635,0.30738673,0.32076827,6.6972837
0.2336143,0.26495665,2.4146838,0.4985647,0.44460845,-27.004381
1.275594,1.1429892,-10.216167,0.30618405,0.31592092,4.8731723
0.7813985,0.78745943,0.4669495,0.41076756,0.401681,-4.547697
1.4843694,1.2852646,-15.339468,0.42296335,0.4386345,7.8432097
1.1138058,1.033279,-6.2039633,0.36305723,0.37030938,3.6296082
0.37582198,0.31301787,-4.838566,0.37690464,0.44154885,32.353573
0.56479377,0.55460835,-0.78470707,0.36173564,0.3677373,3.0037467
1.2516421,1.1179776,-10.297805,0.4658227,0.48348665,8.840575
0.30279765,0.3128107,0.77142686,0.46283475,0.45491415,-3.9641519
1.1929092,1.0850779,-8.307564,0.34873757,0.3607618,6.0179644
0.49585006,0.48706108,-0.67712176,0.3897463,0.3986605,4.46144
0.7339834,0.7155512,-1.420057,0.36148795,0.36818528,3.351923
0.46646324,0.47766456,0.8629744,0.47701365,0.47501272,-1.0014379
1.1661142,1.0705358,-7.363572,0.38483286,0.39347744,4.326498
1.4142365,1.2419887,-13.270354,0.32049036,0.33917823,9.353033
1.0377648,0.9943472,-3.344985,0.34877193,0.34989417,0.56166434
0.48845562,0.4958235,0.56763756,0.48381612,0.48186693,-0.9755443
0.21711218,0.23694545,1.5279983,0.4963685,0.4526529,-21.879076
0.30106717,0.3184978,1.3428941,0.41770974,0.40354624,-7.088641
0.22258025,0.24403939,1.6532586,0.3656617,0.3553444,-5.1636696
0.31852302,0.32702675,0.65514636,0.44703364,0.44169557,-2.6716347
1.3102953,1.1652279,-11.176314,0.47811466,0.4880476,4.9713025
0.23289137,0.25160378,1.4416455,0.3359723,0.32640332,-4.789152
0.58292246,0.54516566,-2.9088666,0.3229904,0.33672532,6.8741536
0.9884064,0.92676115,-4.7492867,0.4923918,0.49243364,0.020941596
0.78728044,0.7436623,-3.3604372,0.3599467,0.38122553,10.649772
0.9407391,0.87396187,-5.144664,0.4118661,0.4276311,7.890179
0.34168258,0.34693116,0.4043618,0.44092044,0.44115517,0.11747579
1.136316,1.0138364,-9.436093,0.4698257,0.48617035,8.180274
0.48893547,0.4852736,-0.28211856,0.3162822,0.31863382,1.1769506
0.8984085,0.8805546,-1.3755002,0.37838474,0.3796647,0.64059806
1.1227492,1.0139663,-8.380872,0.41720876,0.43173698,7.2711787
1.2659087,1.1365839,-9.963466,0.30684018,0.31662405,4.896694
0.7113791,0.67718345,-2.6345086,0.38216242,0.40273374,10.295673
0.97575456,0.91227514,-4.890594,0.48433477,0.4901855,2.928214
1.188286,1.0819995,-8.188538,0.35247454,0.36334068,5.4383564
1.473072,1.2492214,-17.245941,0.4556205,0.47459775,9.497864
1.3766733,1.2528723,-9.537899,0.39082718,0.3969617,3.0702407
0.3108272,0.32627028,1.1897693,0.35607263,0.35164997,-2.213485
0.6457813,0.5950228,-3.9105444,0.37851784,0.41112417,16.319036
1.3185862,1.1799588,-10.68016,0.45139867,0.46367237,6.142823
1.1099149,1.0322019,-5.9871807,0.3605172,0.36726364,3.3765044
1.1756327,1.0503953,-9.648569,0.43418524,0.45138538,8.608442
1.0958037,1.0255777,-5.410371,0.33658317,0.34446326,3.9438815
0.96451145,0.93096894,-2.5841887,0.31396008,0.3175726,1.8080175
0.40365648,0.3772564,-2.0339208,0.3008762,0.3824035,40.80333
0.81421155,0.78293365,-2.4097176,0.30925876,0.32051328,5.6327376
0.28931212,0.30040762,0.85482115,0.33782622,0.3412545,1.7158087
0.93499875,0.90293205,-2.470489,0.44920975,0.44773424,-0.73847467
0.87421155,0.8372781,-2.8454316,0.4404254,0.44367096,1.6243609
1.0628495,0.97912073,-6.4506493,0.414872,0.42374438,4.440513
0.25394934,0.26421225,0.79067683,0.33152786,0.3400331,4.2567673
0.9911261,0.9250633,-5.0896235,0.44333273,0.45238233,4.529202
0.8896562,0.83593225,-4.1390095,0.43352434,0.4449926,5.7397127
0.49077567,0.49604574,0.40601724,0.39790297,0.39686707,-0.51845366
0.85282296,0.8406555,-0.93740726,0.32361394,0.327434,1.9118901
1.2505183,1.128708,-9.384534,0.43403265,0.44958964,7.7860675
0.40018523,0.38580972,-1.1075206,0.41131592,0.43548968,12.098649
0.8739153,0.8284203,-3.505037,0.46704975,0.47685224,4.9060163
0.4818956,0.4875282,0.43394855,0.3404275,0.33440766,-3.0128453
0.49264863,0.4871607,-0.42280132,0.46504298,0.46504146,-0.000760699
0.28039142,0.28330982,0.22483933,0.31285387,0.32810804,7.6345096
0.7599444,0.76599014,0.4657785,0.47702312,0.46959504,-3.7176554
0.30694997,0.3256852,1.4434031,0.3977808,0.37191433,-12.945829
1.2020901,1.0821744,-9.23857,0.45946094,0.47297597,6.764091
1.1553756,1.0642805,-7.018165,0.3501551,0.35864037,4.2467737
0.80471194,0.77748215,-2.0978422,0.46449095,0.47125226,3.3839471
0.32952642,0.321496,-0.6186808,0.33960247,0.36054447,10.4811945
0.5640897,0.54780364,-1.254715,0.34550813,0.35791105,6.2074976
1.3144728,1.166473,-11.402226,0.44655368,0.46445906,8.961407
1.3143249,1.1778784,-10.5121355,0.35090023,0.36376518,6.438735
0.8932442,0.8725265,-1.5961355,0.48820263,0.48209238,-3.0580995
0.25338382,0.26652804,1.0126599,0.33599323,0.34138557,2.698796
0.7538976,0.74663854,-0.55925477,0.4841392,0.48310372,-0.5182448
0.5811914,0.60356957,1.7240614,0.39146686,0.38323158,-4.1216464
1.1883199,1.0688206,-9.2064905,0.38832965,0.40313125,7.4080005
0.9058899,0.86484087,-3.16251,0.45887384,0.46368223,2.4065385
0.6175529,0.61069006,-0.52872664,0.37394986,0.37157437,-1.188898
0.8739029,0.8539884,-1.5342574,0.4868587,0.48140872,-2.7276428
1.3451593,1.2063469,-10.694413,0.3799448,0.39428505,7.1771054
0.85265845,0.82035923,-2.4884026,0.3989359,0.40838298,4.7281322
1.298534,1.1600583,-10.668477,0.44231224,0.46010974,8.907413
0.70084107,0.65797144,-3.3027701,0.38611877,0.41405123,13.979828
0.75568503,0.7051676,-3.8919742,0.3176995,0.33751693,9.918366
1.0869012,1.0026314,-6.492327,0.39529094,0.40761176,6.166405
1.4518598,1.2532401,-15.302099,0.41504788,0.4397633,12.369741
0.26111597,0.22654805,-2.6631885,0.35025916,0.43137744,40.598625
1.0448627,0.9884598,-4.3454046,0.30161333,0.30889553,3.6446433
0.9047969,0.8818785,-1.765684,0.32846332,0.33220476,1.8725427
0.24176703,0.2593014,1.3508855,0.4096565,0.40653217,-1.5636839
1.4596469,1.287417,-13.268969,0.33645865,0.35473442,9.146779
0.8247253,0.821123,-0.2775265,0.30732957,0.3085283,0.5999529
1.0156282,0.9385448,-5.938675,0.41755304,0.4291875,5.8228974
0.9247699,0.9009332,-1.8364296,0.39511612,0.3893951,-2.863301
0.9267589,0.875512,-3.948172,0.4340387,0.44057965,3.2736607
0.74768955,0.7647491,1.3143063,0.48765048,0.46571988,-10.975977
0.8053573,0.77307326,-2.4872317,0.33104762,0.3438911,6.4279957
1.3106829,1.1794024,-10.1141405,0.43259534,0.44549698,6.457096
1.2090447,1.0871446,-9.391449,0.39341494,0.40935388,7.977227
0.66478,0.69319,2.1887655,0.45764017,0.43625864,-10.701171
1.1174738,1.0104002,-8.249189,0.44664818,0.45835102,5.857114
0.29845718,0.3409103,3.2706804,0.305462,0.31300515,3.775245
0.4520592,0.42185587,-2.3269317,0.36300647,0.3862627,11.639441
0.5898231,0.58782125,-0.15422934,0.39652303,0.39672112,0.09914444
0.6899616,0.68237984,-0.5841162,0.4044542,0.40484482,0.19549964
0.8815232,0.8485914,-2.5371385,0.46639815,0.46962538,1.6151878
0.5481075,0.5376951,-0.80219376,0.3248785,0.33012235,2.6244712
0.3261378,0.32464913,-0.11469161,0.34135792,0.35550252,7.079184
0.646829,0.66381854,1.3089106,0.4193608,0.40817106,-5.600311
0.46931246,0.4590401,-0.79140466,0.45049506,0.46926206,9.392634
0.5800875,0.56800425,-0.93091863,0.48685685,0.49108136,2.1143107
1.1082877,1.0381075,-5.4068346,0.32958862,0.3386778,4.54901
1.2277986,1.1142035,-8.751617,0.36273643,0.37219125,4.7320104
1.4775064,1.2494876,-17.567066,0.4573024,0.47844225,10.580219
1.2020241,1.0990077,-7.9366074,0.32776767,0.3373842,4.8129425
1.0945741,1.0262241,-5.2658305,0.31127203,0.31853935,3.6372
0.6176836,0.6031676,-1.1183442,0.31295213,0.3224982,4.777682
0.2225465,0.25530443,2.5237422,0.42875567,0.37105697,-28.877432
1.4980468,1.2976599,-15.438244,0.42239484,0.43596667,6.79252
1.2936482,1.1513385,-10.963858,0.318192,0.33189726,6.8592973
1.3061032,1.1691124,-10.55407,0.33430433,0.3477176,6.713169
0.7286943,0.76044524,2.4461603,0.4992736,0.4695366,-14.882972
0.5434786,0.5684439,1.9233804,0.44411927,0.4338382,-5.1455474
1.4128687,1.2224727,-14.66853,0.45693728,0.47430584,8.692731
0.2862033,0.29989177,1.0545901,0.48084116,0.45845452,-11.204217
0.899578,0.8348171,-4.989319,0.4526219,0.47060585,9.000725
1.0696819,1.0023731,-5.185616,0.36121318,0.36828536,3.5395324
1.0797439,0.9701674,-8.442011,0.45573807,0.475766,10.023716
0.9304044,0.8730513,-4.4186115,0.45595986,0.46593738,4.993616
1.0433309,0.97650427,-5.148471,0.40349612,0.41084573,3.6783826
1.2798936,1.1412598,-10.6806555,0.4037798,0.4260402,11.141033
1.4645947,1.2896578,-13.477521,0.38808495,0.40594992,8.941182
1.0121434,0.90132165,-8.537949,0.45498705,0.4826014,13.820619
1.2414653,1.110819,-10.065281,0.4567338,0.47357595,8.429276
0.92717814,0.9017745,-1.9571503,0.34480628,0.3486819,1.9396929
1.3882247,1.2202415,-12.941792,0.49808007,0.49312344,-2.4807289
1.4707246,1.2876155,-14.107121,0.30990493,0.32917884,9.646335
1.0100663,0.96163374,-3.731348,0.30077964,0.30858347,3.9057121
1.2727361,1.1415714,-10.105213,0.4327937,0.4496233,8.422981
0.80664456,0.78629816,-1.5675316,0.49049774,0.49156612,0.5347117
1.0540118,0.99927986,-4.2166705,0.31141856,0.31534448,1.9648707
1.2368437,1.1059701,-10.082786,0.46444416,0.48029217,7.931719
1.1044954,1.0334481,-5.47364,0.31731328,0.32169235,2.1916633
1.3162566,1.1819683,-10.345866,0.41355696,0.42838424,7.4208574
0.7239938,0.70195466,-1.6979417,0.41105953,0.4282164,8.586785
0.97289443,0.9337732,-3.0139837,0.34711543,0.3511764,2.0324686
0.3919132,0.40415296,0.94297755,0.48838195,0.48433983,-2.0230267
0.40432996,0.40613517,0.1390778,0.33474275,0.34309095,4.1781616
1.297605,1.14365,-11.86103,0.46201006,0.48218077,10.095177
0.8062905,0.8020786,-0.3244942,0.32566142,0.32900733,1.6745819
0.6070986,0.57292205,-2.6330347,0.35519767,0.36935887,7.087492
0.20692019,0.21888743,0.9219825,0.3298979,0.3387733,4.44202
0.36367548,0.36868924,0.38627136,0.42705774,0.4142049,-6.432679
1.115149,0.9908149,-9.578972,0.46717364,0.4891979,11.022857
1.4819713,1.2451575,-18.244652,0.4600535,0.48201025,10.989058
0.9023935,0.8769958,-1.9566959,0.41773215,0.4159804,-0.876728
1.4355456,1.2681174,-12.899031,0.359799,0.3793856,9.80283
0.37170932,0.39325914,1.6602454,0.4140985,0.38835844,-12.882558
1.064271,1.0020552,-4.793242,0.41516104,0.40864766,-3.2598636
1.098524,0.985391,-8.71601,0.46318957,0.48023766,8.532343
0.55679417,0.5556854,-0.08542173,0.3690669,0.36380485,-2.6335847
0.3927854,0.38973254,-0.23519906,0.45757198,0.46516892,3.8021677
1.3455247,1.1945362,-11.632482,0.3878514,0.40700975,9.588507
0.5910084,0.562092,-2.2277844,0.37591133,0.3934416,8.7736635
1.227124,1.1105691,-8.979642,0.31107798,0.32029387,4.6124315
0.4978046,0.490878,-0.5336424,0.326735,0.3259245,-0.4056465
0.67675894,0.64960766,-2.0917947,0.3315755,0.35117966,9.811615
1.0281004,0.9514898,-5.9022455,0.3948124,0.40928218,7.2419295
1.3817213,1.206079,-13.531864,0.4727767,0.48595822,6.5971694
0.43926778,0.45137483,0.93275326,0.4043263,0.40623412,0.9548414
0.7128215,0.6966259,-1.2477442,0.3478337,0.35700285,4.5890436
0.7804611,0.76548207,-1.1540154,0.47467825,0.47753188,1.428205
0.21944977,0.23218726,0.9813236,0.49205962,0.43399724,-29.059448
0.49827918,0.48377576,-1.1173753,0.3983924,0.4093306,5.4744225
1.4850538,1.3008133,-14.194289,0.36436436,0.38357934,9.616847
0.761652,0.7065302,-4.2467027,0.3159735,0.33789232,10.970085
1.335723,1.1932904,-10.973326,0.3780581,0.39466178,8.309921
0.42600825,0.42368045,-0.1793388,0.33741805,0.35384318,8.220561
0.8862843,0.85853815,-2.1376235,0.40669748,0.4103084,1.8072121
0.37943864,0.34110022,-2.9536762,0.3235161,0.35966754,18.093315
1.0931878,0.9807501,-8.662449,0.47185984,0.4888211,8.488878
0.60448486,0.60422057,-0.020361248,0.4365962,0.44018897,1.7981284
0.42400745,0.44058424,1.2771127,0.49307796,0.46859643,-12.252684
1.0088284,0.9499085,-4.5393186,0.38033462,0.38879046,4.232037
1.1508471,1.0574878,-7.1926,0.36980286,0.37791535,4.0601935
0.9175109,0.88994753,-2.1235442,0.35808513,0.36276063,2.3400295
0.804663,0.7470203,-4.44092,0.4329339,0.45428145,10.684167
0.7320817,0.6857132,-3.572334,0.31728026,0.33799574,10.367821
0.2032686,0.21887743,1.2025386,0.42220697,0.37710083,-22.575026
1.0694185,0.9610809,-8.346569,0.44874534,0.46738118,9.32699
0.64695054,0.61365855,-2.5648882,0.30051312,0.3249674,12.23905
0.32015172,0.31676692,-0.26077232,0.3857889,0.39800736,6.115185
0.2685424,0.28196165,1.0338477,0.46746317,0.44643983,-10.521899
0.70885634,0.6925736,-1.2544578,0.37393862,0.38545647,5.7645326
0.8396436,0.8326869,-0.5359591,0.35742137,0.35630116,-0.5606501
1.2390699,1.1205778,-9.128893,0.36928436,0.3796652,5.19547
1.3837014,1.2329104,-11.617273,0.3757196,0.39338344,8.840515
0.7626511,0.681764,-6.2317176,0.39389744,0.43773,21.937618
0.8064945,0.7218486,-6.521303,0.37658247,0.41276762,18.110184
1.099445,1.0052383,-7.2578897,0.46068984,0.46836036,3.8389943
0.31821588,0.31962857,0.10883671,0.39655578,0.4087503,6.103193
1.3617281,1.2149403,-11.308851,0.36026034,0.37600031,7.8776503
1.0562418,1.0000914,-4.3259435,0.30761477,0.31309843,2.7444975
0.46615797,0.47632536,0.783318,0.38830265,0.38328144,-2.5130513
