mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3619496,1.2224154,-10.750014,0.36270565,0.3884567,12.888061
1.4038336,1.3009189,-7.928773,0.46959615,0.48252964,6.4730415
1.3581287,1.2203002,-10.618607,0.3906971,0.420113,14.72227
0.2995159,0.29630315,-0.2475173,0.39228764,0.38863656,-1.8273184
0.22470558,0.23717608,0.9607545,0.37437353,0.3490137,-12.692263
1.0581782,0.9879173,-5.4130526,0.4712145,0.48327106,6.034148
0.3517068,0.33066142,-1.6213827,0.3143849,0.3376628,11.6502695
0.2603083,0.2657422,0.41864085,0.39982548,0.3894197,-5.2079544
0.838084,0.8535247,1.1895856,0.4958872,0.48513275,-5.3824525
0.9396692,0.9100843,-2.2792845,0.48872963,0.48893,0.10027803
0.40698263,0.40844646,0.112776704,0.4090488,0.40873694,-0.15607753
0.49291965,0.48405397,-0.68303174,0.32252428,0.32191905,-0.30290735
0.8968477,0.87166536,-1.9401047,0.35488683,0.3661491,5.6366158
0.8737207,0.86856955,-0.39685607,0.43358323,0.43662164,1.520682
0.45230398,0.40667608,-3.5152726,0.41603833,0.46001965,22.012064
1.0883076,1.0344267,-4.151105,0.34506723,0.36051586,7.731834
0.46505648,0.46844104,0.26075396,0.4910306,0.48058504,-5.2278666
0.857964,0.8432029,-1.1372267,0.3185645,0.32858276,5.0140057
0.66244245,0.68599135,1.8142588,0.47114316,0.45081115,-10.1759
0.29959023,0.29704913,-0.19577153,0.3602982,0.35123014,-4.538435
0.34537962,0.32083878,-1.8906802,0.30390936,0.3358066,15.9641485
0.32858354,0.3049206,-1.8230436,0.34653124,0.36844918,10.969637
0.50868684,0.48202878,-2.053795,0.30705428,0.33069474,11.831734
0.7255186,0.66931486,-4.330058,0.40792727,0.44771272,19.912086
0.5508764,0.53534,-1.1969558,0.40244913,0.41320333,5.3823333
0.30776393,0.32342184,1.2063191,0.42109904,0.40246785,-9.324663
0.53760386,0.51870763,-1.4558064,0.3836407,0.39201432,4.190885
0.4478894,0.4566893,0.6779644,0.41918632,0.40034476,-9.429954
1.3503231,1.2115338,-10.692632,0.39216453,0.4193976,13.6297865
1.3786049,1.2264231,-11.724415,0.40191323,0.43542066,16.770027
1.0984533,1.020764,-5.985353,0.40371847,0.42654917,11.42646
1.0185859,0.9705105,-3.7038372,0.35112533,0.3681084,8.499798
1.4274231,1.3599577,-5.1976843,0.49692154,0.4888683,-4.0305414
0.20288298,0.21610512,1.0186628,0.39955804,0.35472345,-22.439116
0.4398714,0.42738685,-0.96183705,0.42917815,0.44733596,9.087743
0.86405516,0.829749,-2.6430223,0.36356607,0.3814961,8.9737425
1.4917108,1.3611022,-10.062369,0.4457941,0.46110445,7.662626
0.78723407,0.7476693,-3.0481582,0.4401548,0.46876198,14.317518
0.63998765,0.63996214,-0.001965407,0.32443914,0.3273094,1.436528
1.1253133,1.0453657,-6.1593375,0.30375382,0.32621542,11.24173
1.0614017,1.00549,-4.3075657,0.42651615,0.43855888,6.027227
0.3852297,0.36059386,-1.898,0.33674723,0.38482305,24.061312
0.830609,0.81273603,-1.3769742,0.4425964,0.449471,3.4406416
0.25261188,0.2620159,0.72450733,0.38458,0.3725941,-5.9987826
1.4104065,1.3242044,-6.641193,0.47908792,0.48253053,1.7229832
0.37589628,0.32202613,-4.150274,0.31570745,0.39164665,38.006565
1.4792137,1.2923688,-14.394943,0.38016686,0.4130203,16.442719
1.2289884,1.1359148,-7.1705947,0.36351475,0.37956178,8.031325
0.5646547,0.51942706,-3.484437,0.30648643,0.33842254,15.9836
0.4357601,0.38517624,-3.897092,0.35743514,0.403316,22.962757
1.3489237,1.2449896,-8.007307,0.47219595,0.48494893,6.382697
1.4440991,1.2831664,-12.398605,0.41000444,0.43633026,13.175724
0.35248336,0.30683836,-3.5165906,0.3606319,0.36852732,3.951548
0.6236038,0.6296749,0.46773013,0.4866365,0.48107398,-2.7839644
0.9702472,0.9256791,-3.4336257,0.3748004,0.3948633,10.041212
1.3779675,1.2186145,-12.276906,0.3000935,0.32884637,14.390427
0.97734606,0.93057334,-3.6034725,0.39361823,0.41424093,10.321387
0.45205557,0.42614263,-1.9963897,0.4650978,0.48346305,9.191556
0.72902876,0.7610532,2.4672334,0.49363527,0.47382668,-9.913937
1.37876,1.2211081,-12.145848,0.30640712,0.33599463,14.808154
0.73910624,0.70737463,-2.4446723,0.3459488,0.36017916,7.1221113
0.7224504,0.7006979,-1.6758585,0.36710435,0.38112298,7.0161357
0.7692796,0.7577652,-0.8870966,0.3482492,0.35642472,4.0917406
1.327086,1.2086945,-9.121141,0.42855453,0.4459929,8.727664
0.74018073,0.7197454,-1.5743829,0.3605525,0.3740447,6.7526655
0.82062036,0.7894952,-2.397948,0.3638755,0.37850344,7.3210864
0.39036837,0.36822692,-1.7058263,0.34101054,0.37533194,17.177404
0.9608145,0.9345183,-2.0259168,0.3883029,0.403098,7.4047484
1.0336403,0.9878833,-3.5252147,0.46132764,0.4704662,4.573725
0.39769188,0.39316764,-0.34855667,0.32975087,0.34941173,9.84
0.80650973,0.7774068,-2.2421527,0.40332204,0.4175197,7.1057343
0.23682052,0.25186148,1.1587888,0.43027982,0.38399017,-23.167356
1.2508078,1.1475949,-7.951743,0.4514075,0.46845412,8.531612
1.4611802,1.2651266,-15.104401,0.3237268,0.36255133,19.431162
0.9588874,0.9058305,-4.0876193,0.44951555,0.46955305,10.028503
0.72229993,0.7088704,-1.0346398,0.32287678,0.33291838,5.025685
1.4714314,1.3008146,-13.144689,0.37844586,0.40855768,15.070566
1.2885059,1.1685641,-9.2405815,0.3443167,0.36827445,11.9905405
0.8720981,0.8571552,-1.1512325,0.38539374,0.39551514,5.065629
0.23416379,0.22525954,-0.6860028,0.3155326,0.32244143,3.45778
1.1660943,1.0886698,-5.9649553,0.3689468,0.38544136,8.255314
1.3598454,1.275941,-6.464177,0.4875106,0.49334502,2.920055
0.9279122,0.91683626,-0.8533127,0.39065644,0.39426446,1.8057652
0.6522984,0.64734435,-0.3816701,0.34230497,0.34764946,2.6748414
1.025971,0.9657922,-4.6363125,0.4624601,0.47605258,6.802857
0.57061815,0.52265304,-3.695337,0.4194717,0.4520206,16.29028
0.57080007,0.57949996,0.6702589,0.46221972,0.44870055,-6.7661643
0.39965498,0.40051445,0.06621539,0.3195958,0.33463317,7.525998
1.1985661,1.1038164,-7.2997236,0.30662152,0.32986256,11.631834
0.48710814,0.4621561,-1.922361,0.30738673,0.320082,6.353821
0.2336143,0.26824027,2.6676612,0.4985647,0.40601566,-46.31956
1.275594,1.1585437,-9.017811,0.30618405,0.3299968,11.917961
0.7813985,0.78730303,0.4548999,0.41076756,0.40769255,-1.5389985
1.4843694,1.3399811,-11.123993,0.42296335,0.4384665,7.759115
1.1138058,1.053955,-4.6110377,0.36305723,0.37790787,7.432552
0.37582198,0.31073824,-5.014194,0.37690464,0.4437286,33.444508
0.56479377,0.52208114,-3.2906744,0.36173564,0.38834438,13.317318
1.2516421,1.1608623,-6.9938736,0.4658227,0.48186126,8.02709
0.30279765,0.31589985,1.0094224,0.46283475,0.44339302,-9.730325
1.1929092,1.103862,-6.860391,0.34873757,0.36929783,10.29014
0.49585006,0.4802403,-1.202611,0.3897463,0.3950399,2.6493657
0.7339834,0.71447676,-1.5028338,0.36148795,0.3742683,6.39639
0.46646324,0.4630471,-0.26318774,0.47701365,0.47984883,1.4189721
1.1661142,1.0881454,-6.00689,0.38483286,0.40080303,7.9928584
1.4142365,1.253864,-12.355449,0.32049036,0.348975,14.256186
1.0377648,1.0114243,-2.0293286,0.34877193,0.357192,4.214138
0.48845562,0.4855312,-0.22530314,0.48381612,0.4828737,-0.4716632
0.21711218,0.22583833,0.67228174,0.4963685,0.43564987,-30.388865
0.30106717,0.30791676,0.5277072,0.41770974,0.40713435,-5.292839
0.22258025,0.22936827,0.5229636,0.3656617,0.34241813,-11.633101
0.31852302,0.3291363,0.8176713,0.44703364,0.42999712,-8.526556
1.3102953,1.2219017,-6.810044,0.47811466,0.48331547,2.602933
0.23289137,0.22944044,-0.2658672,0.3359723,0.33493346,-0.5199303
0.58292246,0.5317111,-3.9454353,0.3229904,0.34185237,9.44017
0.9884064,0.9531727,-2.7144842,0.4923918,0.48970604,-1.344185
0.78728044,0.7322629,-4.2386713,0.3599467,0.39418593,17.136282
0.9407391,0.8975222,-3.3295233,0.4118661,0.4264974,7.322772
0.34168258,0.34153962,-0.011014085,0.44092044,0.44074154,-0.08953875
1.136316,1.0490305,-6.7246585,0.4698257,0.48268503,6.4359164
0.48893547,0.48102927,-0.60911083,0.3162822,0.3188441,1.2821954
0.8984085,0.88852537,-0.76141614,0.37838474,0.38566977,3.64606
1.1227492,1.0500509,-5.6008406,0.41720876,0.43008628,6.44503
1.2659087,1.1533633,-8.670742,0.30684018,0.33065668,11.919841
0.7113791,0.6763579,-2.698109,0.38216242,0.40349585,10.677097
0.97575456,0.9451754,-2.3558848,0.48433477,0.48903784,2.3538265
1.188286,1.102838,-6.5830936,0.35247454,0.3707578,9.150523
1.473072,1.3513255,-9.379621,0.4556205,0.4702693,7.3315277
1.3766733,1.2421956,-10.360459,0.39082718,0.41379637,11.495772
0.3108272,0.3062668,-0.35134175,0.35607263,0.36378202,3.8584445
0.6457813,0.5974423,-3.7241385,0.37851784,0.40667433,14.091949
1.3185862,1.2282962,-6.9561443,0.45139867,0.46228367,5.4477983
1.1099149,1.0579212,-4.0057106,0.3605172,0.37225795,5.8760867
1.1756327,1.080416,-7.3357067,0.43418524,0.45520732,10.521273
1.0958037,1.0368028,-4.5455637,0.33658317,0.3531878,8.310398
0.96451145,0.9293299,-2.7104661,0.31396008,0.32776895,6.9111595
0.40365648,0.33269233,-5.467234,0.3008762,0.40901077,54.119915
0.81421155,0.7707751,-3.3464406,0.30925876,0.328435,9.597456
0.28931212,0.27839786,-0.84085894,0.33782622,0.34589338,4.037507
0.93499875,0.9420449,0.54285187,0.44920975,0.4408906,-4.1636186
0.87421155,0.8556044,-1.4335349,0.4404254,0.44513333,2.3562577
1.0628495,1.0097797,-4.088616,0.414872,0.42612344,5.6312013
0.25394934,0.24920824,-0.36526492,0.33152786,0.33940023,3.9400182
0.9911261,0.9552804,-2.761631,0.44333273,0.4549753,5.8269544
0.8896562,0.8465351,-3.3221438,0.43352434,0.45100823,8.750455
0.49077567,0.49121112,0.033547387,0.39790297,0.3904251,-3.7425795
0.85282296,0.8336458,-1.4774488,0.32361394,0.3362316,6.3149652
1.2505183,1.148773,-7.838686,0.43403265,0.45354956,9.767957
0.40018523,0.39282802,-0.5668156,0.41131592,0.4216254,5.159762
0.8739153,0.85087013,-1.7754514,0.46704975,0.47517666,4.067413
0.4818956,0.4800638,-0.14112587,0.3404275,0.33443123,-3.0010471
0.49264863,0.47547805,-1.3228589,0.46504298,0.46971858,2.3400743
0.28039142,0.26317477,-1.3264086,0.31285387,0.3327187,9.942082
0.7599444,0.7655776,0.4339968,0.47702312,0.47169793,-2.665191
0.30694997,0.30612037,-0.06391476,0.3977808,0.38809487,-4.847681
1.2020901,1.1154381,-6.6758633,0.45946094,0.47084036,5.695249
1.1553756,1.0855714,-5.3778677,0.3501551,0.36604056,7.9504685
0.80471194,0.7780904,-2.05098,0.46449095,0.47809666,6.8094788
0.32952642,0.30713615,-1.7249959,0.33960247,0.3612786,10.848612
0.5640897,0.5168241,-3.6414444,0.34550813,0.37939426,16.95956
1.3144728,1.1986873,-8.920367,0.44655368,0.4646049,9.034404
1.3143249,1.1996047,-8.838288,0.35090023,0.36988127,9.499759
0.8932442,0.88273203,-0.8098808,0.48820263,0.486472,-0.8661528
0.25338382,0.2502982,-0.23772241,0.33599323,0.3398498,1.930162
0.7538976,0.75163466,-0.17434262,0.4841392,0.48316336,-0.4883986
0.5811914,0.5967579,1.1992748,0.39146686,0.38365555,-3.909456
1.1883199,1.0857687,-7.9007707,0.38832965,0.41392687,12.811067
0.9058899,0.88683116,-1.468329,0.45887384,0.4641068,2.619027
0.6175529,0.62603194,0.6532453,0.37394986,0.3617968,-6.082445
0.8739029,0.87479246,0.06853209,0.4868587,0.48098806,-2.9381776
1.3451593,1.2087772,-10.507176,0.3799448,0.4038274,11.952923
0.85265845,0.821416,-2.4069853,0.3989359,0.4169818,9.03172
1.298534,1.1944216,-8.021047,0.44231224,0.45869654,8.200126
0.70084107,0.6643685,-2.809926,0.38611877,0.4112983,12.602024
0.75568503,0.68431664,-5.498378,0.3176995,0.34808984,15.209969
1.0869012,1.0219673,-5.0026493,0.39529094,0.4155772,10.153006
1.4518598,1.2869984,-12.701286,0.41504788,0.441301,13.13933
0.26111597,0.2359366,-1.9398739,0.35025916,0.37008655,9.923348
1.0448627,0.9851763,-4.598373,0.30161333,0.32184857,10.127469
0.9047969,0.8775521,-2.0989995,0.32846332,0.34018302,5.865556
0.24176703,0.24887104,0.54730844,0.4096565,0.40583834,-1.9109355
1.4596469,1.2842373,-13.513945,0.33645865,0.36526936,14.419378
0.8247253,0.81350857,-0.8641591,0.30732957,0.31614286,4.4109354
1.0156282,0.9770868,-2.9693167,0.41755304,0.4260383,4.2467585
0.9247699,0.89917314,-1.9720289,0.39511612,0.40422916,4.5609574
0.9267589,0.8961768,-2.3561099,0.4340387,0.444092,5.0315466
0.74768955,0.77589715,2.1731753,0.48765048,0.4700957,-8.785939
0.8053573,0.76348454,-3.2259676,0.33104762,0.35140166,10.186923
1.3106829,1.1997576,-8.545929,0.43259534,0.44945732,8.439196
1.2090447,1.0943451,-8.836709,0.39341494,0.42305633,14.835122
0.66478,0.7024188,2.8997743,0.45764017,0.43446735,-11.597692
1.1174738,1.0445817,-5.6157737,0.44664818,0.45980978,6.587206
0.29845718,0.32776073,2.2576098,0.305462,0.31963822,7.09501
0.4520592,0.40162998,-3.8851779,0.36300647,0.40260264,19.817358
0.5898231,0.5933787,0.27393088,0.39652303,0.3894091,-3.5604293
0.6899616,0.67969674,-0.79082835,0.4044542,0.4089171,2.2336211
0.8815232,0.8741841,-0.5654219,0.46639815,0.4673453,0.47403482
0.5481075,0.5117923,-2.7978027,0.3248785,0.34808704,11.615561
0.3261378,0.30893067,-1.3256762,0.34135792,0.35813698,8.397699
0.646829,0.669907,1.777977,0.4193608,0.40595892,-6.707456
0.46931246,0.4393599,-2.3076105,0.45049506,0.47865066,14.091502
0.5800875,0.56247264,-1.357086,0.48685685,0.48980153,1.4737723
1.1082877,1.0469952,-4.7221107,0.32958862,0.34718466,8.806582
1.2277986,1.1307905,-7.4737177,0.36273643,0.38108385,9.182636
1.4775064,1.3620123,-8.897921,0.4573024,0.47150064,7.1060324
1.2020241,1.1174848,-6.5130925,0.32776767,0.34595495,9.102494
1.0945741,1.0320201,-4.8192973,0.31127203,0.32889444,8.819782
0.6176836,0.6126597,-0.387052,0.31295213,0.32016668,3.6107845
0.2225465,0.24988164,2.105959,0.42875567,0.35055512,-39.138336
1.4980468,1.3436261,-11.896902,0.42239484,0.44293228,10.278714
1.2936482,1.1690338,-9.600573,0.318192,0.3433559,12.594192
1.3061032,1.1907483,-8.887194,0.33430433,0.35667324,11.195341
0.7286943,0.77065706,3.2329016,0.4992736,0.47257966,-13.359962
0.5434786,0.5496961,0.47900826,0.44411927,0.43983042,-2.1465135
1.4128687,1.2992535,-8.753169,0.45693728,0.46858886,5.8314586
0.2862033,0.305481,1.4851956,0.48084116,0.4402292,-20.325743
0.899578,0.85634565,-3.3307128,0.4526219,0.46790487,7.648918
1.0696819,1.0222542,-3.6539304,0.36121318,0.37483704,6.8185625
1.0797439,0.99590075,-6.4594564,0.45573807,0.47520888,9.744883
0.9304044,0.9007274,-2.2863836,0.45595986,0.46669763,5.3741145
1.0433309,1.0069627,-2.8018897,0.40349612,0.41146493,3.9882853
1.2798936,1.147658,-10.187724,0.4037798,0.43537843,15.814693
1.4645947,1.2923102,-13.273173,0.38808495,0.416902,14.422555
1.0121434,0.9261061,-6.6285005,0.45498705,0.4815657,13.30227
1.2414653,1.1471186,-7.2686815,0.4567338,0.46976966,6.5242767
0.92717814,0.90200424,-1.9394526,0.34480628,0.35654536,5.8752513
1.3882247,1.3197579,-5.274831,0.49808007,0.4975118,-0.28441194
1.4707246,1.2857609,-14.250009,0.30990493,0.34306228,16.594812
1.0100663,0.9581617,-3.998841,0.30077964,0.32009622,9.667694
1.2727361,1.1650145,-8.299106,0.4327937,0.45209357,9.659327
0.80664456,0.7685685,-2.9334617,0.49049774,0.4996361,4.5736356
1.0540118,0.9958214,-4.4831166,0.31141856,0.329879,9.239197
1.2368437,1.1417156,-7.3288736,0.46444416,0.47824237,6.9058194
1.1044954,1.0298965,-5.7472634,0.31731328,0.33935764,11.03291
1.3162566,1.1909693,-9.652408,0.41355696,0.4350557,10.759834
0.7239938,0.6850141,-3.0030775,0.41105953,0.43977687,14.372646
0.97289443,0.93767,-2.7137678,0.34711543,0.361021,6.9595604
0.3919132,0.38417906,-0.59585583,0.48838195,0.48607296,-1.155621
0.40432996,0.39733016,-0.5392792,0.33474275,0.35728312,11.281152
1.297605,1.1966304,-7.7793107,0.46201006,0.47849435,8.250169
0.8062905,0.7942614,-0.9267491,0.32566142,0.33522204,4.7849607
0.6070986,0.5534557,-4.132764,0.35519767,0.37765494,11.239567
0.20692019,0.20623162,-0.053048767,0.3298979,0.3269145,-1.4931626
0.36367548,0.34230873,-1.6461408,0.42705774,0.44644153,9.701328
1.115149,1.0251486,-6.933827,0.46717364,0.48392588,8.384275
1.4819713,1.3642026,-9.073154,0.4600535,0.47144583,5.701708
0.9023935,0.88689125,-1.1943291,0.41773215,0.4223625,2.3174324
1.4355456,1.2666345,-13.013281,0.359799,0.39074272,15.486921
0.37170932,0.3674838,-0.3255435,0.4140985,0.4186737,2.2898233
1.064271,1.0339224,-2.3381178,0.41516104,0.41544136,0.14029676
1.098524,1.0104154,-6.788075,0.46318957,0.48061925,8.723323
0.55679417,0.5527369,-0.31258237,0.3690669,0.36030912,-4.3831477
0.3927854,0.37447134,-1.4109555,0.45757198,0.47948962,10.969488
1.3455247,1.2036691,-10.928866,0.3878514,0.4150662,13.620658
0.5910084,0.5602671,-2.3683798,0.37591133,0.39327195,8.688764
1.227124,1.129375,-7.5307965,0.31107798,0.33255583,10.749378
0.4978046,0.48261994,-1.1698602,0.326735,0.32825252,0.75950575
0.67675894,0.6484691,-2.1795125,0.3315755,0.34807327,8.25691
1.0281004,0.97762215,-3.8889527,0.3948124,0.41262797,8.916451
1.3817213,1.284427,-7.4957595,0.4727767,0.4801236,3.677025
0.43926778,0.43769458,-0.121203154,0.4043263,0.403277,-0.52515084
0.7128215,0.6848993,-2.1511884,0.3478337,0.36538878,8.786088
0.7804611,0.7661269,-1.1043383,0.47467825,0.48265725,3.9933865
0.21944977,0.24144667,1.6946893,0.49205962,0.38060817,-55.77997
0.49827918,0.4772357,-1.6212357,0.3983924,0.40274924,2.1805363
1.4850538,1.31498,-13.102855,0.36436436,0.39196733,13.81492
0.761652,0.68800306,-5.674075,0.3159735,0.3478096,15.933557
1.335723,1.2030371,-10.222413,0.3780581,0.40292522,12.4456625
0.42600825,0.41443023,-0.89199626,0.33741805,0.36804608,15.32892
0.8862843,0.8670722,-1.4801397,0.40669748,0.41584352,4.577469
0.37943864,0.32519174,-4.1793003,0.3235161,0.37585753,26.19619
1.0931878,1.0179187,-5.798897,0.47185984,0.48274955,5.450155
0.60448486,0.6050511,0.043624688,0.4365962,0.43511423,-0.7417114
0.42400745,0.43073103,0.5179996,0.49307796,0.4773928,-7.85022
1.0088284,0.97303337,-2.7577276,0.38033462,0.39354894,6.613592
1.1508471,1.0812894,-5.3588753,0.36980286,0.38379246,7.001608
0.9175109,0.8972682,-1.5595459,0.35808513,0.3689261,5.4257674
0.804663,0.7452677,-4.575945,0.4329339,0.4606536,13.873344
0.7320817,0.65597117,-5.863723,0.31728026,0.3501629,16.457321
0.2032686,0.21757631,1.1022971,0.42220697,0.34745184,-37.41395
1.0694185,0.9958149,-5.670585,0.44874534,0.46613437,8.702978
0.64695054,0.6174845,-2.2701278,0.30051312,0.32555407,12.532665
0.32015172,0.3044871,-1.2068356,0.3857889,0.40433687,9.283019
0.2685424,0.28622547,1.3623416,0.46746317,0.4279525,-19.774565
0.70885634,0.68518865,-1.823411,0.37393862,0.3933095,9.694871
0.8396436,0.83157027,-0.62198704,0.35742137,0.3630707,2.8274138
1.2390699,1.1390091,-7.7089047,0.36928436,0.38664094,8.686735
1.3837014,1.2363513,-11.352181,0.3757196,0.4031297,13.718386
0.7626511,0.6759763,-6.677617,0.39389744,0.43712142,21.633028
0.8064945,0.7144023,-7.0949817,0.37658247,0.4226684,23.065393
1.099445,1.0345314,-5.001088,0.46068984,0.469105,4.211677
0.31821588,0.3118562,-0.48996267,0.39655578,0.40518394,4.3182793
1.3617281,1.2238432,-10.6229515,0.36026034,0.3850307,12.397231
1.0562418,0.9990146,-4.4089036,0.30761477,0.32620767,9.305496
0.46615797,0.46494865,-0.09316856,0.38830265,0.38479897,-1.7535454
